[0.8860142, 0.85221887, 0.8668135, 0.9172817, 0.87111366, 0.89070886, 0.9366256, 0.92096174, 0.95072746, 0.9194199, 0.99999994, 0.9155241, 0.90138054, 0.90855473, 0.8783525, 0.86350596, 0.8669196, 0.89403296, 0.89004683, 0.88722646, 0.9035347, 0.82781106, 0.84247607, 0.89036644, 0.8901653, 0.88846207, 0.8948504, 0.8545002, 0.86211914, 0.8821772, 0.8716219, 0.87021536, 0.86441654, 0.88068885, 0.8902578, 0.88941723, 0.8763364, 0.8533241, 0.8899417, 0.8076283, 0.9027693, 0.8961561, 0.8201736, 0.8200732, 0.9059021, 0.88967997, 0.90059024, 0.90634483, 0.9044495, 0.9034925, 0.8980335, 0.9051006, 0.8415228, 0.8932688, 0.83787584, 0.9177273, 0.90311474, 0.9031974, 0.84688765, 0.89570147, 0.9001582, 0.9064808, 0.89775354, 0.92024034, 0.9104826, 0.9270777, 0.90327257, 0.91400844, 0.9104969, 0.9052978, 0.90733147, 0.9044681, 0.9094401, 0.91233873, 0.90102136, 0.8909962, 0.9043435, 0.8866008, 0.8732856, 0.9021437, 0.91155845, 0.91278636, 0.91972405, 0.87843853, 0.8988269, 0.8897455, 0.92078924, 0.9221092, 0.9039892, 0.9230682, 0.8892194, 0.8742682, 0.9109937, 0.9076504, 0.93267167, 0.93730307, 0.8766856, 0.90363765, 0.9148273, 0.9180924, 0.8998127, 0.899408, 0.87270963, 0.8939554, 0.90282655, 0.93511766, 0.9062137, 0.9159098, 0.8702888, 0.8966955, 0.89115536, 0.88998085, 0.9335464, 0.8954564, 0.9018563, 0.8468422, 0.89936274, 0.7959044, 0.9068582, 0.91473204, 0.89651674, 0.8662808, 0.8908166, 0.9312447, 0.9160182, 0.86268425, 0.9227716, 0.9078891, 0.88450825, 0.9001891, 0.911544]
[0.8808055, 0.84607935, 0.84156835, 0.8962839, 0.8514435, 0.88568866, 0.9372853, 0.9131076, 0.9169792, 0.906797, 0.9155241, 1.0000001, 0.88403976, 0.87341124, 0.8610634, 0.8362874, 0.86982936, 0.8806185, 0.9010789, 0.87363034, 0.8865526, 0.82261425, 0.8586694, 0.888887, 0.8855897, 0.881637, 0.88296914, 0.8626406, 0.8552402, 0.88575506, 0.8723319, 0.8712246, 0.8569987, 0.8890559, 0.8880315, 0.8879345, 0.8785402, 0.86149466, 0.883022, 0.8143712, 0.90258545, 0.8846899, 0.82611805, 0.82795274, 0.89358497, 0.87039757, 0.8828016, 0.87185764, 0.89159095, 0.8927894, 0.8833678, 0.9003894, 0.8479097, 0.891242, 0.82830274, 0.9020917, 0.89311993, 0.88661844, 0.8488586, 0.863709, 0.8727933, 0.8839117, 0.8742257, 0.8788813, 0.889234, 0.88410157, 0.8686129, 0.8710866, 0.8842299, 0.8797015, 0.8724908, 0.88140464, 0.8749746, 0.89324474, 0.8747005, 0.8499328, 0.8784363, 0.86729133, 0.8355029, 0.8781994, 0.88724273, 0.878007, 0.88436806, 0.86090523, 0.86889124, 0.87155974, 0.91274947, 0.8923017, 0.90681195, 0.89503527, 0.86803615, 0.8769335, 0.89465153, 0.9031343, 0.9045672, 0.90004146, 0.8668453, 0.89021564, 0.893674, 0.8946093, 0.88797337, 0.88582486, 0.8617944, 0.9212912, 0.9168434, 0.9119855, 0.8808986, 0.90455437, 0.87450504, 0.89979357, 0.8815482, 0.8856581, 0.92251503, 0.88190985, 0.8697522, 0.85359204, 0.8836198, 0.7986449, 0.8821249, 0.8855, 0.87940925, 0.8611397, 0.873747, 0.94450575, 0.9041748, 0.8626622, 0.8869716, 0.8717294, 0.8795267, 0.8788815, 0.8897158]
[0.8943545, 0.814752, 0.8603257, 0.89326566, 0.8807055, 0.8621431, 0.9001424, 0.88382876, 0.89728683, 0.8994535, 0.90138054, 0.88403976, 0.99999994, 0.8757534, 0.83949625, 0.8232192, 0.8488584, 0.8687866, 0.8695166, 0.86675644, 0.8691788, 0.8171993, 0.83419394, 0.8696117, 0.86736923, 0.8656969, 0.8859645, 0.8483554, 0.83415127, 0.8624051, 0.84019136, 0.85392, 0.8389153, 0.85596347, 0.86735123, 0.87333155, 0.8653026, 0.84831476, 0.86419356, 0.78923494, 0.87122506, 0.86445516, 0.8078846, 0.79552317, 0.86656195, 0.84731275, 0.87521726, 0.8702376, 0.87335634, 0.85916686, 0.87158245, 0.87607634, 0.8131652, 0.8637728, 0.8199545, 0.88803697, 0.8935939, 0.88764054, 0.8286841, 0.8617453, 0.8702008, 0.87963444, 0.87283003, 0.8810768, 0.8861513, 0.9053406, 0.8771622, 0.8834987, 0.8906774, 0.8732145, 0.8957736, 0.87219214, 0.8783585, 0.8841877, 0.8681887, 0.86087996, 0.87348014, 0.8577182, 0.8336073, 0.86628515, 0.8894239, 0.89136076, 0.8989838, 0.86424005, 0.87022054, 0.8813394, 0.9054074, 0.8952452, 0.8968919, 0.8796992, 0.87461215, 0.85823005, 0.86881924, 0.8769244, 0.8845616, 0.8934963, 0.8382881, 0.86824673, 0.8753914, 0.8807468, 0.8772061, 0.8776071, 0.83589554, 0.84076834, 0.8834765, 0.90535533, 0.8794421, 0.88046235, 0.8545836, 0.87843734, 0.8856011, 0.88999414, 0.9013734, 0.87845355, 0.8572038, 0.7982698, 0.8976632, 0.78383124, 0.89254755, 0.89624006, 0.8722063, 0.867997, 0.85634845, 0.8968045, 0.8959122, 0.8456763, 0.88105404, 0.8895991, 0.86411935, 0.8856657, 0.89696395]
[0.8753367, 0.83184236, 0.8794571, 0.91775614, 0.8557026, 0.8606174, 0.9080163, 0.88663363, 0.9271312, 0.90419173, 0.90855473, 0.87341124, 0.8757534, 0.99999994, 0.8709885, 0.8653109, 0.86573905, 0.8695642, 0.8854915, 0.90284973, 0.9334976, 0.8270905, 0.8320274, 0.90527755, 0.8985539, 0.866435, 0.89274, 0.8600389, 0.8553543, 0.876774, 0.8866624, 0.8277001, 0.8531878, 0.88982964, 0.8916904, 0.8760215, 0.8734759, 0.8589322, 0.8735448, 0.79155564, 0.89304465, 0.89280236, 0.8073578, 0.8282724, 0.90322715, 0.89222527, 0.9135701, 0.94640017, 0.92098147, 0.9230583, 0.9054087, 0.89378065, 0.83925116, 0.87982786, 0.79885423, 0.8892786, 0.934943, 0.8872776, 0.8432099, 0.93136585, 0.9144028, 0.946543, 0.91423285, 0.9690034, 0.91119766, 0.94871944, 0.89028126, 0.9346406, 0.9028951, 0.9197139, 0.9241459, 0.8981176, 0.8950368, 0.9238204, 0.9094032, 0.93466884, 0.9173486, 0.8911683, 0.8520786, 0.91812325, 0.9126845, 0.90038836, 0.90060526, 0.9129369, 0.9454708, 0.8896581, 0.90353, 0.9312771, 0.8945394, 0.91186345, 0.8629254, 0.8662724, 0.91981924, 0.8946007, 0.8916107, 0.8940376, 0.8523667, 0.8589888, 0.90164745, 0.9229865, 0.8827539, 0.873637, 0.8335196, 0.87841535, 0.8678101, 0.9118509, 0.91231567, 0.88883114, 0.83584774, 0.87104946, 0.85621977, 0.856369, 0.89247715, 0.9097561, 0.87932515, 0.8348447, 0.9218403, 0.79415256, 0.91008383, 0.9020341, 0.92702013, 0.83856905, 0.8803821, 0.9114117, 0.87481344, 0.86685675, 0.9305227, 0.89829, 0.89736074, 0.9011458, 0.9025508]
[0.8322737, 0.8149746, 0.8271238, 0.85570323, 0.8183897, 0.83174807, 0.8635772, 0.85667604, 0.8708397, 0.85053664, 0.8783525, 0.8610634, 0.83949625, 0.8709885, 0.99999994, 0.8984378, 0.82462496, 0.85116595, 0.82402843, 0.82033724, 0.85560375, 0.77325857, 0.7921406, 0.8250181, 0.8255751, 0.8244083, 0.835013, 0.7970067, 0.8096322, 0.8335666, 0.8184283, 0.817166, 0.81606317, 0.8348606, 0.8322558, 0.8277798, 0.8246739, 0.79574037, 0.82913023, 0.786722, 0.84762645, 0.8305752, 0.7762663, 0.7714048, 0.8374743, 0.82680464, 0.8355898, 0.8326939, 0.84015137, 0.83083457, 0.8388272, 0.8475417, 0.7859414, 0.83238435, 0.8164928, 0.86621684, 0.8436602, 0.84541804, 0.8114751, 0.82779634, 0.84343404, 0.86332047, 0.85324717, 0.8696904, 0.8604196, 0.8654257, 0.8427382, 0.8546409, 0.8497402, 0.84286743, 0.8405825, 0.8521381, 0.8527061, 0.8603857, 0.8502718, 0.81987095, 0.8420816, 0.834345, 0.83143073, 0.84184253, 0.84939975, 0.85810393, 0.8602572, 0.841441, 0.84098226, 0.85453403, 0.8619499, 0.8603538, 0.85027695, 0.86033833, 0.8400198, 0.8315669, 0.85326374, 0.8387712, 0.8528243, 0.8615872, 0.83527774, 0.8520559, 0.85267407, 0.8836259, 0.84191775, 0.8554604, 0.850093, 0.84840304, 0.8781756, 0.8987039, 0.86154926, 0.8885061, 0.85556376, 0.86326945, 0.8504868, 0.8499703, 0.8878581, 0.848911, 0.8955882, 0.85861325, 0.8661015, 0.77479964, 0.8578228, 0.8847389, 0.8660893, 0.82481986, 0.8459362, 0.864365, 0.8561276, 0.81137085, 0.9057107, 0.869542, 0.8390884, 0.8499123, 0.8497897]
[0.8254649, 0.8009491, 0.8578977, 0.85278493, 0.8134937, 0.8287844, 0.8512583, 0.8437335, 0.85413116, 0.85229754, 0.86350596, 0.8362874, 0.8232192, 0.8653109, 0.8984378, 0.99999994, 0.8488019, 0.8528671, 0.83739346, 0.8365371, 0.8624867, 0.7999865, 0.81142485, 0.83521795, 0.832464, 0.85076463, 0.84922785, 0.8188459, 0.82409096, 0.8322506, 0.82129544, 0.83551687, 0.8355196, 0.84240717, 0.85184497, 0.8284216, 0.83558816, 0.8190505, 0.8479076, 0.81947744, 0.86218715, 0.84260744, 0.7905712, 0.803165, 0.84069425, 0.83985424, 0.8395338, 0.81958807, 0.8526964, 0.8279, 0.8525744, 0.8552696, 0.8112643, 0.8470528, 0.8059902, 0.8527251, 0.84513664, 0.83579105, 0.8372423, 0.8256797, 0.8647491, 0.8788393, 0.87052745, 0.85727113, 0.8755109, 0.85813236, 0.8448077, 0.86594516, 0.8554839, 0.85668254, 0.8426435, 0.86387914, 0.8558549, 0.8673549, 0.8573515, 0.81749654, 0.8498924, 0.8581332, 0.828295, 0.8618732, 0.85824084, 0.87020165, 0.8569264, 0.8756963, 0.84811294, 0.8669771, 0.84782666, 0.8636934, 0.8571677, 0.8638728, 0.85066915, 0.83319235, 0.8494002, 0.84713507, 0.83846956, 0.83540475, 0.8252341, 0.85384244, 0.83843595, 0.9016778, 0.83216137, 0.84914714, 0.84607166, 0.83921164, 0.8583884, 0.8649168, 0.8486821, 0.8593789, 0.8519259, 0.85652196, 0.8283251, 0.8388815, 0.8580881, 0.85278463, 0.9065898, 0.8860532, 0.85402995, 0.7986443, 0.87338275, 0.86775315, 0.87680495, 0.8249611, 0.82522005, 0.836206, 0.84484214, 0.8214342, 0.88083965, 0.8555728, 0.8403102, 0.8459315, 0.8528774]
[0.88152635, 0.8062973, 0.8531178, 0.87966144, 0.82122815, 0.82490635, 0.87998545, 0.8777709, 0.87016165, 0.90631115, 0.8669196, 0.86982936, 0.8488584, 0.86573905, 0.82462496, 0.8488019, 1.0, 0.86935526, 0.93299186, 0.8652629, 0.8890807, 0.8624695, 0.89051235, 0.93184197, 0.9051325, 0.855864, 0.89610153, 0.89932066, 0.8763243, 0.91100776, 0.91115046, 0.85694516, 0.8677692, 0.93298674, 0.9344444, 0.87821233, 0.89915025, 0.89724195, 0.86923605, 0.845678, 0.9240447, 0.91398734, 0.85561013, 0.9082688, 0.8940431, 0.89331025, 0.92245895, 0.8716984, 0.9087494, 0.8805334, 0.91798306, 0.9264799, 0.9036974, 0.9230692, 0.83828807, 0.86684227, 0.9099117, 0.87578386, 0.8438938, 0.87548745, 0.8962599, 0.9018118, 0.8802585, 0.8625089, 0.8961144, 0.87066483, 0.8781864, 0.8764166, 0.8640855, 0.90164626, 0.8982076, 0.88852787, 0.8619336, 0.8884551, 0.88861334, 0.8695771, 0.89357466, 0.88132584, 0.848508, 0.8982641, 0.89134914, 0.87686276, 0.86432636, 0.90141743, 0.8847657, 0.86007476, 0.8749587, 0.9067761, 0.92693794, 0.92535436, 0.85430795, 0.8425802, 0.9000228, 0.8793009, 0.84760714, 0.8577292, 0.83528984, 0.86096597, 0.8437835, 0.8779382, 0.85770565, 0.85756314, 0.83285654, 0.8457487, 0.8730443, 0.85850066, 0.88378274, 0.8509713, 0.87135285, 0.8807921, 0.86094505, 0.8357912, 0.86908925, 0.8490115, 0.85758424, 0.8203476, 0.8826679, 0.8475032, 0.8925401, 0.87220514, 0.89785707, 0.8127826, 0.8494217, 0.87336713, 0.886271, 0.84505075, 0.87026674, 0.8553479, 0.8683953, 0.8841271, 0.8813859]
[0.8603579, 0.8831824, 0.825814, 0.8893598, 0.84991246, 0.86764765, 0.8912199, 0.91293114, 0.88517934, 0.8859727, 0.89403296, 0.8806185, 0.8687866, 0.8695642, 0.85116595, 0.8528671, 0.86935526, 1.0000001, 0.8869639, 0.8362388, 0.87131155, 0.80067205, 0.8323606, 0.8791767, 0.8786115, 0.8704197, 0.9039055, 0.8394185, 0.8370809, 0.8650846, 0.8636495, 0.8669884, 0.85881704, 0.8718677, 0.8899451, 0.8920682, 0.87494326, 0.839628, 0.85489476, 0.80974346, 0.90506124, 0.87603337, 0.8237557, 0.8225718, 0.879149, 0.87105846, 0.8880628, 0.8499477, 0.8866487, 0.8818592, 0.9001403, 0.93502957, 0.8395965, 0.8919964, 0.8231082, 0.8990647, 0.8924489, 0.8893728, 0.8289241, 0.86113274, 0.88701123, 0.8877712, 0.8799544, 0.88707733, 0.881046, 0.8851914, 0.8868562, 0.8864478, 0.8782123, 0.887757, 0.893352, 0.87638277, 0.89526093, 0.89676934, 0.87818253, 0.8501954, 0.89066166, 0.8799824, 0.8444961, 0.87962765, 0.9030405, 0.9138748, 0.8970519, 0.8673716, 0.85666215, 0.8961582, 0.9102856, 0.8942448, 0.8796354, 0.9261991, 0.8904535, 0.86104214, 0.9056004, 0.88579714, 0.9168818, 0.90785885, 0.9067408, 0.91534066, 0.8900524, 0.8846225, 0.91587096, 0.90980047, 0.8890627, 0.8610121, 0.87808853, 0.90207607, 0.89903975, 0.891401, 0.8699932, 0.87847763, 0.89207906, 0.85499704, 0.8988101, 0.84757257, 0.8830212, 0.8458018, 0.8942827, 0.7985552, 0.884042, 0.900338, 0.8796584, 0.8615425, 0.90218353, 0.90249383, 0.92246765, 0.84410155, 0.90188825, 0.8933112, 0.8617221, 0.8839736, 0.8936848]
[0.905366, 0.8357687, 0.8413788, 0.8921898, 0.8487944, 0.8431909, 0.916373, 0.90919155, 0.9021945, 0.92674565, 0.89004683, 0.9010789, 0.8695166, 0.8854915, 0.82402843, 0.83739346, 0.93299186, 0.8869639, 1.0000001, 0.9188685, 0.936764, 0.91090924, 0.9484853, 0.97571504, 0.9517888, 0.90968394, 0.9357079, 0.9498288, 0.9313547, 0.95384157, 0.9435238, 0.9086708, 0.9316209, 0.9583794, 0.9750975, 0.9345203, 0.9443373, 0.95088774, 0.9326318, 0.88797104, 0.9610685, 0.9691186, 0.90730107, 0.94048446, 0.9577019, 0.9359099, 0.9594257, 0.8928542, 0.9623875, 0.9199181, 0.9645349, 0.9228244, 0.951575, 0.969318, 0.85372525, 0.89866394, 0.9280009, 0.8843528, 0.83744746, 0.8928734, 0.89661914, 0.91648555, 0.8916932, 0.8868533, 0.90949327, 0.8899205, 0.88952404, 0.8900274, 0.87305474, 0.91346747, 0.9025998, 0.8923478, 0.8712433, 0.91177475, 0.8939229, 0.89897645, 0.9172347, 0.8754095, 0.8354761, 0.89862853, 0.91027635, 0.8745753, 0.876411, 0.8901987, 0.9049348, 0.88134736, 0.91348386, 0.9099274, 0.947699, 0.9309473, 0.8807626, 0.87251794, 0.9165941, 0.91192156, 0.88431686, 0.8781193, 0.8619224, 0.88822806, 0.8909462, 0.90240926, 0.89969826, 0.8857459, 0.84641254, 0.86182326, 0.8870422, 0.87929386, 0.88991624, 0.8660316, 0.8699155, 0.8854702, 0.87162316, 0.8401128, 0.88132876, 0.8651822, 0.854921, 0.8245242, 0.8905575, 0.8549196, 0.8991312, 0.88567823, 0.90273374, 0.83924866, 0.8835403, 0.9113959, 0.9071559, 0.8773948, 0.8878825, 0.87318283, 0.9005232, 0.9100604, 0.90972894]
[0.8739902, 0.81214803, 0.9062196, 0.90440875, 0.8109848, 0.8482307, 0.89099485, 0.8573716, 0.8963054, 0.89636844, 0.88722646, 0.87363034, 0.86675644, 0.90284973, 0.82033724, 0.8365371, 0.8652629, 0.8362388, 0.9188685, 1.0000001, 0.94393, 0.9096813, 0.9059865, 0.925101, 0.926516, 0.92028105, 0.90440017, 0.92130905, 0.93805, 0.930551, 0.9343948, 0.9049109, 0.9184697, 0.9242382, 0.9179609, 0.914014, 0.9099708, 0.92733246, 0.9549696, 0.86296344, 0.9212969, 0.9478577, 0.878899, 0.8737241, 0.940188, 0.9385866, 0.92640835, 0.91321, 0.9254693, 0.9132035, 0.91535324, 0.85870624, 0.90126747, 0.9328618, 0.8262646, 0.8871512, 0.91386414, 0.8756979, 0.8398639, 0.9179604, 0.8670846, 0.89974433, 0.8740421, 0.89917964, 0.90178275, 0.90023655, 0.8843991, 0.87287736, 0.8887133, 0.9040765, 0.8835336, 0.9016633, 0.84954035, 0.8809652, 0.875205, 0.9174999, 0.8927107, 0.8565507, 0.8203258, 0.88078696, 0.8781516, 0.87163895, 0.88385284, 0.8873051, 0.92055506, 0.85899824, 0.88186693, 0.9030348, 0.88803285, 0.87831414, 0.85828614, 0.866216, 0.88532096, 0.89384013, 0.8595815, 0.8490392, 0.8259761, 0.84499305, 0.86984926, 0.8999592, 0.8597246, 0.8562719, 0.8086267, 0.864014, 0.8492096, 0.8605875, 0.86215067, 0.8304447, 0.8271161, 0.84866303, 0.83407027, 0.8174821, 0.8533661, 0.9025885, 0.8354047, 0.8021358, 0.8949949, 0.8363016, 0.90387076, 0.85259944, 0.87323517, 0.81864625, 0.8575703, 0.873956, 0.8540139, 0.87808996, 0.8655599, 0.8603159, 0.8829763, 0.8807779, 0.88744444]
[0.89807326, 0.83354515, 0.8968015, 0.92046285, 0.84393597, 0.87719446, 0.91858757, 0.88824415, 0.9263921, 0.91826546, 0.9035347, 0.8865526, 0.8691788, 0.9334976, 0.85560375, 0.8624867, 0.8890807, 0.87131155, 0.936764, 0.94393, 0.99999994, 0.90335596, 0.9095567, 0.9491351, 0.9346274, 0.92145526, 0.9171, 0.9314417, 0.92696697, 0.9285614, 0.9481792, 0.90620863, 0.91920364, 0.9305974, 0.9448129, 0.9234507, 0.9326932, 0.92989475, 0.9403401, 0.89236695, 0.9507385, 0.95562345, 0.8981052, 0.9057154, 0.9477918, 0.93982005, 0.9574662, 0.9402041, 0.94871914, 0.9451103, 0.9395854, 0.8934691, 0.9167626, 0.9490391, 0.8542436, 0.905425, 0.9313532, 0.88926464, 0.8745072, 0.92616457, 0.90039176, 0.9362101, 0.8992763, 0.92497045, 0.9180051, 0.9307372, 0.88533056, 0.90514636, 0.88970023, 0.9173704, 0.90006095, 0.90146357, 0.869231, 0.91719145, 0.89847165, 0.92993665, 0.9125349, 0.8889095, 0.8343836, 0.90872127, 0.9004047, 0.89213055, 0.8862756, 0.9153918, 0.942355, 0.8907758, 0.9041192, 0.9125793, 0.91923726, 0.9091944, 0.8835904, 0.89081264, 0.9102997, 0.90119976, 0.8882452, 0.8736991, 0.86308736, 0.8790313, 0.90550756, 0.911981, 0.896059, 0.88351643, 0.86287165, 0.90120256, 0.883103, 0.9000769, 0.89233434, 0.8738395, 0.86650854, 0.8782707, 0.857864, 0.8317008, 0.8829798, 0.9134289, 0.85773927, 0.84241015, 0.91794574, 0.8541569, 0.92126673, 0.89180315, 0.9137156, 0.8514122, 0.8878693, 0.9005673, 0.87893367, 0.8960529, 0.9065414, 0.8938196, 0.9169448, 0.9132581, 0.90768826]
[0.8503178, 0.77150536, 0.83555675, 0.8552755, 0.7829663, 0.775495, 0.8379776, 0.8122969, 0.83179533, 0.852928, 0.82781106, 0.82261425, 0.8171993, 0.8270905, 0.77325857, 0.7999865, 0.8624695, 0.80067205, 0.91090924, 0.9096813, 0.90335596, 1.0, 0.9225647, 0.91923934, 0.91374964, 0.88659745, 0.9034294, 0.9545201, 0.9546821, 0.9177868, 0.8992241, 0.90558726, 0.9211062, 0.9095675, 0.91169053, 0.8939078, 0.9142578, 0.9470124, 0.94262135, 0.939387, 0.9069119, 0.93966216, 0.92857313, 0.89946836, 0.90326744, 0.88500744, 0.89807224, 0.82899, 0.8918482, 0.847103, 0.8904785, 0.83852774, 0.9214453, 0.9319503, 0.8371624, 0.8501736, 0.8615565, 0.8400238, 0.7959799, 0.84460884, 0.8172591, 0.8628395, 0.81828326, 0.82410395, 0.85544455, 0.8303116, 0.8337742, 0.80958813, 0.8246322, 0.85960793, 0.8392115, 0.8462764, 0.7912165, 0.84016305, 0.8308697, 0.8440779, 0.85886025, 0.8246844, 0.7706973, 0.8304844, 0.8488068, 0.82945025, 0.83212173, 0.83543336, 0.85389066, 0.8289595, 0.85299176, 0.858423, 0.87917197, 0.8471464, 0.8210758, 0.80628896, 0.8406832, 0.85612565, 0.8058028, 0.7918837, 0.7826442, 0.80135226, 0.81268936, 0.86845565, 0.81465244, 0.82630634, 0.77561957, 0.79214406, 0.81040806, 0.8081204, 0.8097054, 0.78422576, 0.8088153, 0.8130998, 0.8107545, 0.7653985, 0.80298746, 0.8334711, 0.7847217, 0.7723263, 0.8481484, 0.8260091, 0.8538645, 0.8142864, 0.83081615, 0.8005907, 0.80738914, 0.81582, 0.8291109, 0.8230902, 0.8235385, 0.80479854, 0.83194375, 0.8395294, 0.8586446]
[0.8613155, 0.7976524, 0.81243426, 0.83645666, 0.8101812, 0.8073585, 0.8739191, 0.8423837, 0.84719026, 0.86954224, 0.84247607, 0.8586694, 0.83419394, 0.8320274, 0.7921406, 0.81142485, 0.89051235, 0.8323606, 0.9484853, 0.9059865, 0.9095567, 0.9225647, 1.0000001, 0.94587165, 0.9430427, 0.90941095, 0.9139327, 0.96441525, 0.9325673, 0.9545511, 0.9317062, 0.91562593, 0.94501895, 0.94014275, 0.9503712, 0.9202404, 0.9442897, 0.9675254, 0.92034245, 0.91053504, 0.9239716, 0.9418228, 0.94620425, 0.9485352, 0.92680717, 0.91655195, 0.9383539, 0.8277068, 0.9298, 0.87072927, 0.92417115, 0.8698471, 0.961414, 0.9506607, 0.8511247, 0.85540015, 0.87612766, 0.8392905, 0.82021177, 0.82686883, 0.8362292, 0.8605494, 0.83649254, 0.8293411, 0.869513, 0.83803064, 0.8367048, 0.82240933, 0.8327987, 0.8624856, 0.8417923, 0.8519205, 0.8086145, 0.85297525, 0.83648443, 0.83653307, 0.85229266, 0.8325574, 0.7757514, 0.8411198, 0.857153, 0.8310665, 0.83429503, 0.84554905, 0.8522678, 0.83942294, 0.8619211, 0.86145157, 0.90497893, 0.8642445, 0.83729476, 0.84703386, 0.8423531, 0.8529955, 0.82076037, 0.81393284, 0.81841195, 0.8449693, 0.8294102, 0.8578443, 0.84656906, 0.8474364, 0.80841476, 0.8325804, 0.85597575, 0.8259455, 0.8293868, 0.8147024, 0.84328324, 0.85567254, 0.80752474, 0.79009575, 0.827601, 0.82583547, 0.80981237, 0.79041076, 0.84254867, 0.859583, 0.8572134, 0.8426198, 0.84447473, 0.8075328, 0.8364065, 0.8505965, 0.8492904, 0.8498114, 0.8299448, 0.8173758, 0.85582185, 0.8651435, 0.8650644]
[0.8986439, 0.8306482, 0.84870225, 0.8997732, 0.8441066, 0.837022, 0.912255, 0.9012617, 0.90281546, 0.9225907, 0.89036644, 0.888887, 0.8696117, 0.90527755, 0.8250181, 0.83521795, 0.93184197, 0.8791767, 0.97571504, 0.925101, 0.9491351, 0.91923934, 0.94587165, 1.0, 0.9506452, 0.90013677, 0.93981016, 0.9611392, 0.9351143, 0.9483286, 0.9488673, 0.8912804, 0.9349808, 0.9560118, 0.97984576, 0.9322512, 0.9467987, 0.96308464, 0.9248413, 0.89369196, 0.9578559, 0.97237206, 0.9105393, 0.956452, 0.9578157, 0.94127613, 0.9730062, 0.9162065, 0.96857494, 0.9346676, 0.9668113, 0.92276293, 0.958744, 0.96689713, 0.85443246, 0.8946037, 0.93391633, 0.88304603, 0.8420233, 0.91461015, 0.89787847, 0.9260855, 0.89814144, 0.9023847, 0.91112477, 0.89984703, 0.8850636, 0.904908, 0.8731108, 0.92554414, 0.9110626, 0.89788705, 0.8655994, 0.91272867, 0.89852023, 0.9220267, 0.9261871, 0.8771797, 0.83231246, 0.9046141, 0.9095963, 0.8790541, 0.87628746, 0.8992305, 0.92494047, 0.8758313, 0.9075614, 0.91505176, 0.93985546, 0.9318443, 0.8722904, 0.8734538, 0.9197705, 0.9076312, 0.8799049, 0.8728913, 0.8580345, 0.8787177, 0.8976296, 0.90503454, 0.8932844, 0.8779269, 0.8387914, 0.8659304, 0.8784813, 0.88166976, 0.8953664, 0.8660184, 0.86141443, 0.8811432, 0.86099994, 0.832743, 0.8755533, 0.8766448, 0.8446971, 0.8274093, 0.8953027, 0.8652113, 0.90228456, 0.88587594, 0.90632373, 0.83055955, 0.8884419, 0.9019231, 0.89411014, 0.88477224, 0.89156085, 0.87539166, 0.9060865, 0.90982157, 0.9066007]
[0.8854991, 0.83901596, 0.85046434, 0.90503633, 0.8428042, 0.8519695, 0.89902884, 0.8880666, 0.8952521, 0.90934646, 0.8901653, 0.8855897, 0.86736923, 0.8985539, 0.8255751, 0.832464, 0.9051325, 0.8786115, 0.9517888, 0.926516, 0.9346274, 0.91374964, 0.9430427, 0.9506452, 0.99999994, 0.9285841, 0.9505923, 0.932268, 0.9365166, 0.96676564, 0.95382124, 0.90453434, 0.9368375, 0.95627356, 0.95659316, 0.95108587, 0.9589015, 0.9335801, 0.93013024, 0.8767044, 0.94284815, 0.95566857, 0.90212727, 0.9188167, 0.96242815, 0.948533, 0.96092534, 0.8870409, 0.96435815, 0.90323997, 0.95732814, 0.9210879, 0.9401233, 0.9477464, 0.8400902, 0.89138806, 0.9333184, 0.8988949, 0.82975286, 0.8888477, 0.8915534, 0.9098048, 0.8935444, 0.8965306, 0.90304977, 0.89583224, 0.8786183, 0.89332575, 0.8813838, 0.914187, 0.9109907, 0.8931895, 0.88128334, 0.9108731, 0.8949276, 0.89178896, 0.9048914, 0.8818666, 0.8306106, 0.90201193, 0.90876853, 0.8863427, 0.8889658, 0.88728845, 0.89862645, 0.8761661, 0.90531844, 0.92769307, 0.92222935, 0.91921055, 0.8676522, 0.86748785, 0.90262806, 0.8827319, 0.87939954, 0.871025, 0.8475365, 0.8590721, 0.87477547, 0.9037484, 0.88381064, 0.8848364, 0.8284539, 0.8648187, 0.8697125, 0.8781397, 0.9003426, 0.8618828, 0.8435779, 0.8752374, 0.85400903, 0.84086066, 0.8725446, 0.8634346, 0.8619036, 0.8065244, 0.89710176, 0.83689815, 0.89045674, 0.88532245, 0.89888597, 0.8440199, 0.87599885, 0.89686126, 0.89215285, 0.86072785, 0.89327097, 0.8707704, 0.8871272, 0.9043507, 0.90795434]
