[0.082293, 0.014612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125237, 0.152413, 0.068769, 0.180422, 1.0, 0.153614, 0.155104, 0.069606, 0.040388, 0.030179, 0.0, 0.020539, 0.0, 0.064693, 0.186846, 0.186968, 0.206942, 0.198585, 0.242643, 0.218772, 0.069871, 0.12119, 0.075768, 0.226027, 0.145456, 0.261043, 0.112609, 0.080484, 0.045766, 0.234448, 0.20498, 0.098666, 0.07995, 0.07995, 0.077951, 0.137142, 0.200734, 0.0289, 0.060592, 0.060592, 0.049463, 0.0, 0.046874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021969, 0.014413, 0.023823, 0.015995, 0.006956, 0.0, 0.020862, 0.095409, 0.0, 0.0, 0.0, 0.124953, 0.0, 0.049338, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.013856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007608, 0.012033, 0.010242, 0.011866, 0.015346, 0.010021, 0.008368, 0.007862, 0.006536, 0.00668, 0.010711, 0.007139, 0.007098, 0.011866, 0.015346, 0.0, 0.006164, 0.0, 0.003278, 0.0, 0.0, 0.009645, 0.00819, 0.007961, 0.005908, 0.165044, 0.167902, 0.101932, 0.05109, 0.153614, 1.0, 0.194859, 0.103174, 0.0667, 0.069727, 0.0, 0.047454, 0.0, 0.076468, 0.237979, 0.238134, 0.230577, 0.228913, 0.279698, 0.278642, 0.082268, 0.138933, 0.098955, 0.317438, 0.124514, 0.332481, 0.158151, 0.113034, 0.050497, 0.227878, 0.175469, 0.116624, 0.112284, 0.112284, 0.109476, 0.172293, 0.255667, 0.03336, 0.079135, 0.079135, 0.058369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042302, 0.037666, 0.05484, 0.03682, 0.024456, 0.0, 0.055087, 0.105271, 0.0, 0.0, 0.0, 0.175487, 0.0, 0.10023, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.013991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023582, 0.021459, 0.025062, 0.023974, 0.024854, 0.021783, 0.024308, 0.025062, 0.025062, 0.027356, 0.025062, 0.025062, 0.025062, 0.017909, 0.007682, 0.01215, 0.010341, 0.011981, 0.015494, 0.010118, 0.008449, 0.007938, 0.006599, 0.006744, 0.010815, 0.007208, 0.007167, 0.011981, 0.015494, 0.0, 0.006224, 0.0, 0.003309, 0.0, 0.0, 0.009739, 0.00827, 0.008038, 0.005965, 0.188295, 0.210152, 0.123857, 0.051585, 0.155104, 0.194859, 1.0, 0.139502, 0.147573, 0.070403, 0.0, 0.073282, 0.0, 0.116628, 0.272457, 0.280664, 0.272599, 0.269312, 0.305736, 0.409431, 0.202784, 0.150714, 0.099916, 0.400919, 0.151669, 0.414332, 0.199741, 0.154216, 0.050987, 0.268577, 0.191804, 0.137794, 0.153194, 0.153194, 0.138266, 0.187147, 0.318608, 0.109252, 0.079903, 0.079903, 0.058936, 0.022106, 0.025198, 0.02589, 0.023774, 0.023497, 0.023774, 0.023071, 0.023774, 0.019701, 0.023774, 0.023774, 0.023774, 0.006894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.078804, 0.054265, 0.055372, 0.037177, 0.066236, 0.0, 0.081388, 0.132009, 0.0, 0.0, 0.0, 0.221637, 0.0, 0.101202, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007284, 0.011521, 0.009806, 0.01136, 0.014692, 0.009594, 0.008012, 0.007527, 0.006257, 0.006395, 0.010255, 0.006835, 0.006795, 0.01136, 0.014692, 0.0, 0.005901, 0.0, 0.003138, 0.0, 0.0, 0.009234, 0.007842, 0.007622, 0.005656, 0.121449, 0.12445, 0.243907, 0.048913, 0.069606, 0.103174, 0.139502, 1.0, 0.166432, 0.053057, 0.0, 0.060162, 0.0, 0.09611, 0.160608, 0.168327, 0.148562, 0.149884, 0.16102, 0.196959, 0.052219, 0.079515, 0.308017, 0.301044, 0.086439, 0.256323, 0.149983, 0.118059, 0.04155, 0.161077, 0.101016, 0.108578, 0.117276, 0.117276, 0.103822, 0.104611, 0.197104, 0.055675, 0.246324, 0.246324, 0.019119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026314, 0.038368, 0.030875, 0.02073, 0.024528, 0.0, 0.067702, 0.111004, 0.0, 0.0, 0.0, 0.166423, 0.0, 0.28002, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009593, 0.00873, 0.010195, 0.009753, 0.010111, 0.039213, 0.009889, 0.010195, 0.010195, 0.011129, 0.010195, 0.010195, 0.010195, 0.036873, 0.007125, 0.188569, 0.009592, 0.011112, 0.014372, 0.009385, 0.007837, 0.007363, 0.006121, 0.006256, 0.010031, 0.006686, 0.054493, 0.011112, 0.014372, 0.0, 0.005773, 0.0, 0.00307, 0.0, 0.0, 0.151143, 0.007671, 0.007456, 0.005533, 0.085324, 0.052678, 0.164429, 0.032715, 0.040388, 0.0667, 0.147573, 0.166432, 1.0, 0.0385, 0.101137, 0.049731, 0.0, 0.034079, 0.081322, 0.103751, 0.179733, 0.06696, 0.081816, 0.196553, 0.147129, 0.038302, 0.176234, 0.190065, 0.050858, 0.144856, 0.094692, 0.067678, 0.025347, 0.099283, 0.130358, 0.051976, 0.06723, 0.06723, 0.065548, 0.059548, 0.11139, 0.046873, 0.140936, 0.140936, 0.010738, 0.008993, 0.010251, 0.010532, 0.009672, 0.009559, 0.009672, 0.009385, 0.009672, 0.008014, 0.009672, 0.009672, 0.009672, 0.006395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053583, 0.022475, 0.030202, 0.020278, 0.047992, 0.0, 0.056964, 0.052842, 0.0, 0.0, 0.0, 0.105072, 0.0, 0.180235, 0.0, 0.0, 0.0, 0.0]
[0.063166, 0.148154, 0.309871, 0.048942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.108561, 0.018692, 0.0, 0.019865, 0.019003, 0.051759, 0.0, 0.019268, 0.019865, 0.019865, 0.021684, 0.019865, 0.019865, 0.019865, 0.014196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.093941, 0.0, 0.066843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038588, 0.0, 0.0, 0.051114, 0.0, 0.0, 0.146443, 0.039362, 0.052418, 0.0, 0.030179, 0.069727, 0.070403, 0.053057, 0.0385, 1.0, 0.548492, 0.608656, 0.964763, 0.058314, 0.091537, 0.091597, 0.057829, 0.055494, 0.067806, 0.107178, 0.026965, 0.040438, 0.173242, 0.151929, 0.030185, 0.127887, 0.075692, 0.054099, 0.011954, 0.087652, 0.042538, 0.038837, 0.082193, 0.082193, 0.084761, 0.06225, 0.098341, 0.066085, 0.036507, 0.036507, 0.014323, 0.046037, 0.019973, 0.020522, 0.018845, 0.018625, 0.018845, 0.018287, 0.018845, 0.045263, 0.018845, 0.018845, 0.018845, 0.01246, 0.192337, 0.020407, 0.037811, 0.037811, 0.033612, 0.037811, 0.037811, 0.025839, 0.036046, 0.037811, 0.037811, 0.071167, 0.025928, 0.013788, 0.036046, 0.032553, 0.221469, 0.045254, 0.036171, 0.045254, 0.045254, 0.045254, 0.040697, 0.025928, 0.045254, 0.036531, 0.029104, 0.029463, 0.0, 0.0, 0.037072, 0.964763, 0.598154, 0.164221, 0.063045, 0.079077, 0.0, 0.180338, 0.045254, 0.07629, 0.018106, 0.045254, 0.020885, 0.014908]
[0.043522, 0.10208, 0.213504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012879, 0.0, 0.013687, 0.013093, 0.013574, 0.037605, 0.013276, 0.013687, 0.013687, 0.01494, 0.013687, 0.013687, 0.013687, 0.04644, 0.0, 0.219674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064726, 0.0, 0.0, 0.0, 0.059281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.176074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101137, 0.548492, 1.0, 0.386904, 0.568525, 0.0, 0.0, 0.0, 0.145481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.097919, 0.0, 0.0, 0.0, 0.0, 0.10354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012073, 0.013762, 0.01414, 0.012984, 0.012833, 0.012984, 0.0126, 0.012984, 0.010759, 0.012984, 0.012984, 0.012984, 0.008585, 0.023507, 0.01406, 0.026052, 0.026052, 0.023159, 0.026052, 0.026052, 0.017803, 0.024836, 0.026052, 0.026052, 0.014021, 0.017864, 0.09583, 0.024836, 0.022429, 0.027068, 0.03118, 0.024922, 0.03118, 0.03118, 0.03118, 0.02804, 0.017864, 0.03118, 0.02517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.568525, 0.379158, 0.0, 0.007705, 0.054485, 0.0, 0.0, 0.03118, 0.0, 0.012475, 0.03118, 0.01439, 0.010272]
[0.042988, 0.100829, 0.210887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012721, 0.0, 0.01352, 0.012933, 0.013407, 0.0, 0.013113, 0.01352, 0.01352, 0.014757, 0.01352, 0.01352, 0.01352, 0.009661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.070992, 0.026788, 0.059438, 0.0, 0.020539, 0.047454, 0.073282, 0.060162, 0.049731, 0.608656, 0.386904, 1.0, 0.582049, 0.01733, 0.062297, 0.089723, 0.039357, 0.037767, 0.046146, 0.104985, 0.018351, 0.027521, 0.031068, 0.158141, 0.03821, 0.12527, 0.078787, 0.056311, 0.008135, 0.085858, 0.02895, 0.026431, 0.055937, 0.055937, 0.054538, 0.042365, 0.096328, 0.006825, 0.024845, 0.024845, 0.009748, 0.011925, 0.013593, 0.013967, 0.012825, 0.012676, 0.012825, 0.012446, 0.012825, 0.010628, 0.012825, 0.012825, 0.012825, 0.00848, 0.046438, 0.027776, 0.051466, 0.051466, 0.045751, 0.051466, 0.051466, 0.03517, 0.049063, 0.051466, 0.051466, 0.027699, 0.035291, 0.018768, 0.049063, 0.044309, 0.053472, 0.061596, 0.049234, 0.061596, 0.061596, 0.061596, 0.055394, 0.035291, 0.061596, 0.049724, 0.019807, 0.020051, 0.0, 0.0, 0.009677, 0.582049, 0.449996, 0.01696, 0.015222, 0.053817, 0.0, 0.087424, 0.061596, 0.051921, 0.024645, 0.061596, 0.028428, 0.020292]
[0.065473, 0.153566, 0.321189, 0.05073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.112526, 0.019375, 0.0, 0.020591, 0.019697, 0.053649, 0.0, 0.019972, 0.020591, 0.020591, 0.022476, 0.020591, 0.020591, 0.020591, 0.014714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.097372, 0.0, 0.069284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039997, 0.0, 0.0, 0.052981, 0.0, 0.0, 0.081097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.964763, 0.568525, 0.582049, 1.0, 0.034049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.132252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029492, 0.029492, 0.033547, 0.0, 0.0, 0.058104, 0.0, 0.0, 0.0, 0.047719, 0.020702, 0.021272, 0.019533, 0.019306, 0.019533, 0.018955, 0.019533, 0.046916, 0.019533, 0.019533, 0.019533, 0.012915, 0.199362, 0.021152, 0.039192, 0.039192, 0.03484, 0.039192, 0.039192, 0.026783, 0.037363, 0.039192, 0.039192, 0.073766, 0.026875, 0.014292, 0.037363, 0.033742, 0.229558, 0.046907, 0.037492, 0.046907, 0.046907, 0.046907, 0.042183, 0.026875, 0.046907, 0.037866, 0.0, 0.0, 0.0, 0.0, 0.023687, 1.0, 0.570394, 0.144389, 0.065348, 0.081966, 0.0, 0.099867, 0.046907, 0.0, 0.018768, 0.046907, 0.021648, 0.015453]
[0.0, 0.010157, 0.021244, 0.109044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026473, 0.009876, 0.008987, 0.010496, 0.0, 0.027347, 0.009123, 0.010181, 0.010496, 0.010496, 0.011457, 0.010496, 0.010496, 0.010496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027007, 0.0, 0.0, 0.093877, 0.18726, 0.058027, 0.045461, 0.064693, 0.076468, 0.116628, 0.09611, 0.034079, 0.058314, 0.0, 0.01733, 0.034049, 1.0, 0.212338, 0.169924, 0.24224, 0.232457, 0.222365, 0.198829, 0.22861, 0.110143, 0.114167, 0.30674, 0.098991, 0.296657, 0.15282, 0.139513, 0.112144, 0.162606, 0.139501, 0.186793, 0.153622, 0.153622, 0.105786, 0.125681, 0.22812, 0.59346, 0.066418, 0.066418, 0.015135, 0.079828, 0.018576, 0.019087, 0.017527, 0.017323, 0.017527, 0.009662, 0.017527, 0.008251, 0.017527, 0.017527, 0.017527, 0.005005, 0.038583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010705, 0.140693, 0.0, 0.0, 0.020714, 0.034049, 0.017603, 0.492175, 0.012647, 0.0, 0.0, 0.392842, 0.0, 0.041631, 0.009567, 0.0, 0.0, 0.0]
[0.0, 0.027527, 0.026006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008287, 0.013107, 0.011156, 0.012925, 0.016715, 0.010915, 0.009115, 0.008564, 0.007119, 0.007276, 0.011667, 0.007776, 0.007731, 0.012925, 0.016715, 0.0, 0.006714, 0.0, 0.00357, 0.0, 0.0, 0.010506, 0.008922, 0.008672, 0.006435, 0.206936, 0.295992, 0.12854, 0.05565, 0.186846, 0.237979, 0.272457, 0.160608, 0.081322, 0.091537, 0.0, 0.062297, 0.0, 0.212338, 1.0, 0.368186, 0.416075, 0.407603, 0.447707, 0.430815, 0.136198, 0.298772, 0.137315, 0.543093, 0.199307, 0.562542, 0.270574, 0.218104, 0.088577, 0.352328, 0.28087, 0.23737, 0.216658, 0.216658, 0.187298, 0.26852, 0.432576, 0.109808, 0.109812, 0.109812, 0.072844, 0.008617, 0.009822, 0.010092, 0.009267, 0.009159, 0.009267, 0.0, 0.009267, 0.0, 0.009267, 0.009267, 0.009267, 0.006127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052631, 0.076054, 0.059735, 0.040107, 0.043544, 0.0, 0.070779, 0.186272, 0.0, 0.0, 0.0, 0.300234, 0.0, 0.134659, 0.011711, 0.0, 0.0, 0.0]
[0.0, 0.027545, 0.026023, 0.0, 0.048331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056449, 0.013116, 0.011164, 0.012933, 0.016726, 0.010922, 0.009121, 0.110718, 0.007124, 0.007281, 0.011675, 0.007781, 0.007736, 0.012933, 0.016726, 0.069419, 0.006718, 0.068736, 0.003573, 0.049303, 0.0, 0.010513, 0.008927, 0.008678, 0.006439, 0.230442, 0.627411, 0.151224, 0.055687, 0.186968, 0.238134, 0.280664, 0.168327, 0.103751, 0.091597, 0.0, 0.089723, 0.0, 0.169924, 0.368186, 1.0, 0.373399, 0.366655, 0.422821, 0.441239, 0.136287, 0.210737, 0.137405, 0.560776, 0.243725, 0.667719, 0.279383, 0.212049, 0.088635, 0.360854, 0.265257, 0.215892, 0.210643, 0.210643, 0.193396, 0.287893, 0.423511, 0.076366, 0.109884, 0.109884, 0.072891, 0.008622, 0.009828, 0.010098, 0.009273, 0.039907, 0.009273, 0.0, 0.009273, 0.0, 0.009273, 0.009273, 0.009273, 0.006131, 0.0, 0.044302, 0.0, 0.0, 0.072971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.070671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.088351, 0.0, 0.0, 0.079308, 0.052665, 0.058579, 0.059775, 0.040133, 0.035114, 0.0, 0.098641, 0.158633, 0.035681, 0.0, 0.0, 0.310009, 0.0, 0.134747, 0.069488, 0.0, 0.0, 0.0]
[0.0, 0.034045, 0.032163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04256, 0.0, 0.255035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068823, 0.0, 0.0, 0.0, 0.140297, 0.0, 0.0, 0.0, 0.0, 0.204417, 0.0, 0.0, 0.0, 0.193576, 0.334582, 0.109504, 0.068826, 0.206942, 0.230577, 0.272599, 0.148562, 0.179733, 0.057829, 0.145481, 0.039357, 0.0, 0.24224, 0.416075, 0.373399, 1.0, 0.449411, 0.486877, 0.436915, 0.146874, 0.242032, 0.133309, 0.532777, 0.216745, 0.581299, 0.265434, 0.220283, 0.099987, 0.497757, 0.419125, 0.262501, 0.218823, 0.218823, 0.18374, 0.275184, 0.446999, 0.127784, 0.106608, 0.106608, 0.074644, 0.010657, 0.012147, 0.012481, 0.011461, 0.011327, 0.011461, 0.0, 0.011461, 0.0, 0.011461, 0.011461, 0.011461, 0.007578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.100227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036168, 0.061731, 0.030434, 0.020434, 0.029793, 0.0, 0.039976, 0.210439, 0.0, 0.0, 0.0, 0.294531, 0.0, 0.094543, 0.014484, 0.0, 0.0, 0.0]
[0.0, 0.03267, 0.030864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009835, 0.015556, 0.01324, 0.015339, 0.019838, 0.231826, 0.010818, 0.010164, 0.008449, 0.008635, 0.013847, 0.009229, 0.009176, 0.015339, 0.019838, 0.0, 0.007968, 0.0, 0.004237, 0.0, 0.0, 0.012469, 0.010588, 0.010292, 0.007637, 0.193239, 0.321071, 0.112315, 0.066046, 0.198585, 0.228913, 0.269312, 0.149884, 0.06696, 0.055494, 0.0, 0.037767, 0.0, 0.232457, 0.407603, 0.366655, 0.449411, 1.0, 0.479295, 0.429024, 0.140943, 0.232258, 0.127925, 0.527925, 0.213369, 0.569462, 0.263017, 0.217321, 0.095949, 0.350864, 0.300686, 0.251901, 0.21588, 0.21588, 0.279161, 0.270898, 0.437897, 0.122624, 0.102303, 0.102303, 0.075457, 0.010226, 0.011656, 0.011977, 0.010998, 0.01087, 0.010998, 0.0, 0.010998, 0.0, 0.010998, 0.010998, 0.010998, 0.007272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040122, 0.067645, 0.070895, 0.047599, 0.040763, 0.0, 0.047264, 0.201941, 0.0, 0.0, 0.0, 0.291849, 0.0, 0.101252, 0.013899, 0.0, 0.0, 0.0]
[0.0, 0.039918, 0.037712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012017, 0.019007, 0.016178, 0.018742, 0.024239, 0.015828, 0.013218, 0.012418, 0.010324, 0.010551, 0.016919, 0.011276, 0.011211, 0.018742, 0.024239, 0.0, 0.009736, 0.0, 0.005177, 0.0, 0.0, 0.015235, 0.012937, 0.012575, 0.009332, 0.23611, 0.328758, 0.206261, 0.080699, 0.242643, 0.279698, 0.305736, 0.16102, 0.081816, 0.067806, 0.0, 0.046146, 0.0, 0.222365, 0.447707, 0.422821, 0.486877, 0.479295, 1.0, 0.494744, 0.240973, 0.370585, 0.156306, 0.594716, 0.244463, 0.625493, 0.296293, 0.229689, 0.117236, 0.404611, 0.344505, 0.276437, 0.284413, 0.284413, 0.205101, 0.375528, 0.480983, 0.101261, 0.124999, 0.124999, 0.092198, 0.012495, 0.014242, 0.014634, 0.013438, 0.013281, 0.013438, 0.0, 0.013438, 0.0, 0.013438, 0.013438, 0.013438, 0.008885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049023, 0.057257, 0.086623, 0.058159, 0.037549, 0.0, 0.05775, 0.206512, 0.0, 0.0, 0.0, 0.328772, 0.0, 0.22418, 0.016982, 0.0, 0.0, 0.0]
[0.0, 0.032231, 0.03045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013064, 0.011888, 0.013884, 0.013282, 0.013769, 0.012068, 0.013467, 0.013884, 0.013884, 0.015155, 0.013884, 0.013884, 0.013884, 0.009922, 0.009703, 0.015347, 0.013063, 0.270821, 0.019571, 0.01278, 0.010673, 0.010027, 0.008336, 0.008519, 0.013661, 0.009105, 0.009052, 0.015133, 0.019571, 0.0, 0.007861, 0.0, 0.00418, 0.0, 0.0, 0.012301, 0.010446, 0.010154, 0.007535, 0.269641, 0.295258, 0.176947, 0.065159, 0.218772, 0.278642, 0.409431, 0.196959, 0.196553, 0.107178, 0.0, 0.104985, 0.0, 0.198829, 0.430815, 0.441239, 0.436915, 0.429024, 0.494744, 1.0, 0.31069, 0.246584, 0.160778, 0.656165, 0.239906, 0.644438, 0.326907, 0.248119, 0.103712, 0.422236, 0.310378, 0.252616, 0.246474, 0.246474, 0.226294, 0.297749, 0.495551, 0.145594, 0.128575, 0.128575, 0.08529, 0.022336, 0.025459, 0.026159, 0.024021, 0.023741, 0.024021, 0.012781, 0.024021, 0.010914, 0.024021, 0.024021, 0.024021, 0.015882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107211, 0.068543, 0.069942, 0.04696, 0.083665, 0.0, 0.11542, 0.185617, 0.0, 0.0, 0.0, 0.362742, 0.0, 0.157667, 0.013712, 0.0, 0.0, 0.0]
