[0.0, 0.0, 0.014135, 0.26484, 0.019525, 0.0, 0.0, 0.005853, 0.0, 0.005516, 0.0, 0.0, 0.0, 0.046163, 0.046163, 0.045356, 0.0, 0.085283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017558, 0.017558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.454245, 0.0, 0.0, 0.0, 0.004123, 0.0, 0.0, 0.075795, 0.021214, 0.026259, 0.03369, 0.340838, 0.196521, 0.270671, 0.249546, 0.094368, 1.0, 0.359137, 0.313073, 0.367507, 0.126381, 0.190355, 0.212847, 0.296054, 0.368057, 0.200024, 0.182431, 0.319237, 0.25779, 0.256305, 0.153746, 0.066881, 0.161848, 0.059774, 0.223574, 0.132717, 0.157895, 0.0, 0.0, 0.0, 0.083816, 0.132751, 0.004306, 0.003899, 0.0, 0.0, 0.038361, 0.376912, 0.0, 0.038886, 0.060759, 0.0, 0.126828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027861, 0.033454, 0.010869, 0.03566, 0.005392, 0.0, 0.0, 0.193188, 0.0, 0.0, 0.0, 0.00501, 0.007262, 0.044902, 0.00428, 0.007404, 0.132751, 0.236921]
[0.0, 0.141331, 0.017733, 0.007948, 0.036391, 0.0, 0.0, 0.007343, 0.028389, 0.00692, 0.0, 0.0, 0.0, 0.048819, 0.048819, 0.047966, 0.007741, 0.034234, 0.004584, 0.00813, 0.005958, 0.006907, 0.00813, 0.00813, 0.00813, 0.006344, 0.006344, 0.004852, 0.00813, 0.00813, 0.01378, 0.007631, 0.00813, 0.00813, 0.005229, 0.030794, 0.030794, 0.006137, 0.00813, 0.006907, 0.00813, 0.00813, 0.007093, 0.007707, 0.007631, 0.00472, 0.00813, 0.011167, 0.005958, 0.006099, 0.017322, 0.016591, 0.007707, 0.008088, 0.010346, 0.0, 0.0, 0.003066, 0.026615, 0.043334, 0.0, 0.513022, 0.614682, 0.494081, 0.862745, 0.101982, 0.359137, 1.0, 0.705342, 0.822919, 0.34581, 0.732058, 0.430279, 0.491936, 0.553491, 0.625638, 0.738718, 0.480074, 0.278591, 0.390476, 0.262586, 0.293975, 0.227258, 0.090647, 0.529302, 0.388038, 0.036399, 0.007741, 0.007741, 0.016591, 0.219836, 0.571611, 0.031452, 0.004892, 0.0, 0.035805, 0.262765, 0.745347, 0.0, 0.041124, 0.10044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033069, 0.0, 0.0, 0.0, 0.034955, 0.0, 0.013637, 0.037711, 0.006764, 0.125968, 0.00664, 0.714642, 0.0, 0.0, 0.0, 0.006285, 0.009111, 0.047485, 0.031265, 0.009289, 0.571611, 0.458487]
[0.0, 0.058498, 0.055781, 0.006901, 0.028403, 0.0, 0.0, 0.008515, 0.015583, 0.008024, 0.0, 0.020302, 0.0, 0.051283, 0.051283, 0.050387, 0.0, 0.105409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025542, 0.025542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015041, 0.0, 0.0, 0.0, 0.061843, 0.016135, 0.0, 0.021123, 0.058001, 0.033418, 0.0, 0.555435, 0.612533, 0.528498, 0.737728, 0.077528, 0.313073, 0.705342, 1.0, 0.587019, 0.408707, 0.580738, 0.426565, 0.438632, 0.477959, 0.62345, 0.568616, 0.414561, 0.211786, 0.426811, 0.190045, 0.233609, 0.249637, 0.075667, 0.561409, 0.253062, 0.024369, 0.0, 0.0, 0.0, 0.185705, 0.360771, 0.020563, 0.005672, 0.0, 0.018902, 0.137833, 0.701038, 0.0, 0.0432, 0.110168, 0.0, 0.0, 0.0, 0.0, 0.023203, 0.0, 0.0, 0.0, 0.018152, 0.0, 0.0, 0.0, 0.107629, 0.0, 0.046957, 0.039615, 0.044355, 0.322711, 0.0, 0.589384, 0.0, 0.0, 0.0, 0.007287, 0.010564, 0.049882, 0.04036, 0.01077, 0.360771, 0.429035]
[0.0, 0.114256, 0.014336, 0.032686, 0.038455, 0.0, 0.0, 0.005937, 0.02295, 0.005595, 0.0, 0.0, 0.0, 0.039467, 0.039467, 0.038777, 0.006258, 0.068436, 0.003706, 0.006572, 0.004816, 0.005584, 0.006572, 0.006572, 0.006572, 0.005129, 0.005129, 0.003923, 0.006572, 0.006572, 0.01114, 0.006169, 0.006572, 0.006572, 0.004227, 0.024895, 0.024895, 0.004962, 0.006572, 0.005584, 0.006572, 0.006572, 0.005734, 0.006231, 0.006169, 0.003816, 0.006572, 0.009028, 0.004816, 0.00493, 0.071238, 0.013412, 0.006231, 0.006539, 0.008364, 0.0, 0.0, 0.002479, 0.036014, 0.035033, 0.0, 0.380124, 0.438257, 0.410456, 0.685701, 0.082446, 0.367507, 0.822919, 0.587019, 1.0, 0.279563, 0.563403, 0.316078, 0.440085, 0.500158, 0.446069, 0.542738, 0.433815, 0.225221, 0.355266, 0.243111, 0.237658, 0.183722, 0.073282, 0.4399, 0.342149, 0.061142, 0.006258, 0.006258, 0.013412, 0.183962, 0.462108, 0.025426, 0.003955, 0.0, 0.028946, 0.212427, 0.626525, 0.0, 0.033246, 0.090986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026734, 0.0, 0.0, 0.0, 0.038308, 0.0, 0.018021, 0.030487, 0.010937, 0.068761, 0.005368, 0.548901, 0.0, 0.0, 0.0, 0.005081, 0.007366, 0.038388, 0.025276, 0.007509, 0.462108, 0.414019]
[0.033002, 0.055147, 0.01075, 0.004927, 0.001775, 0.0, 0.0, 0.006079, 0.079, 0.075914, 0.0, 0.0, 0.0, 0.036613, 0.036613, 0.062618, 0.0, 0.013372, 0.079065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036263, 0.0, 0.0, 0.0, 0.0, 0.050255, 0.045539, 0.054068, 0.0, 0.0, 0.0, 0.0, 0.043211, 0.010738, 0.0, 0.045539, 0.0, 0.0, 0.0, 0.0, 0.002538, 0.007187, 0.028106, 0.0, 0.398417, 0.52904, 0.310859, 0.477915, 0.043901, 0.126381, 0.34581, 0.408707, 0.279563, 1.0, 0.467405, 0.402326, 0.227988, 0.187264, 0.511326, 0.466354, 0.194947, 0.119927, 0.189037, 0.032335, 0.181279, 0.171919, 0.048998, 0.353081, 0.129457, 0.031417, 0.0, 0.0, 0.0, 0.109216, 0.257567, 0.022711, 0.011502, 0.0, 0.044765, 0.078174, 0.315785, 0.0, 0.030842, 0.033037, 0.0, 0.019254, 0.0, 0.016266, 0.0, 0.0, 0.016266, 0.023793, 0.02883, 0.0, 0.0, 0.0, 0.013654, 0.0, 0.004124, 0.028283, 0.0, 0.092485, 0.0, 0.427486, 0.0, 0.042805, 0.018513, 0.014777, 0.021422, 0.035612, 0.022576, 0.0, 0.257567, 0.198497]
[0.0, 0.217062, 0.018511, 0.008296, 0.002989, 0.0, 0.0, 0.007665, 0.047087, 0.024514, 0.0, 0.0, 0.0, 0.050959, 0.050959, 0.083666, 0.00808, 0.023026, 0.004785, 0.008486, 0.006219, 0.00721, 0.008486, 0.008486, 0.008486, 0.006622, 0.006622, 0.005065, 0.008486, 0.008486, 0.014384, 0.007965, 0.008486, 0.008486, 0.005458, 0.032144, 0.032144, 0.052132, 0.008486, 0.00721, 0.008486, 0.008486, 0.007403, 0.065467, 0.007965, 0.004927, 0.008486, 0.011656, 0.006219, 0.006366, 0.018081, 0.017318, 0.065467, 0.008443, 0.0, 0.0, 0.0, 0.0032, 0.009063, 0.045233, 0.0, 0.535505, 0.780184, 0.339551, 0.776596, 0.106452, 0.190355, 0.732058, 0.580738, 0.563403, 0.467405, 1.0, 0.449135, 0.278228, 0.285261, 0.759863, 0.868504, 0.247423, 0.2908, 0.187839, 0.069513, 0.344425, 0.200496, 0.07087, 0.441441, 0.268439, 0.037994, 0.00808, 0.00808, 0.017318, 0.129758, 0.747595, 0.03283, 0.01961, 0.0, 0.037374, 0.313772, 0.39512, 0.0, 0.042926, 0.041659, 0.0, 0.024278, 0.0, 0.020511, 0.0, 0.0, 0.020511, 0.0, 0.034518, 0.0, 0.0, 0.0, 0.023511, 0.0, 0.0052, 0.039364, 0.0, 0.131488, 0.006931, 0.985332, 0.0, 0.0, 0.0, 0.025194, 0.036522, 0.049566, 0.032635, 0.009696, 0.747595, 0.2379]
[0.0, 0.0, 0.020698, 0.006947, 0.009686, 0.0, 0.0, 0.033173, 0.017448, 0.031262, 0.0, 0.0, 0.0, 0.051623, 0.051623, 0.05072, 0.0, 0.025747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025711, 0.025711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01514, 0.0, 0.0, 0.0, 0.0, 0.009229, 0.0, 0.003579, 0.010133, 0.042964, 0.0, 0.667025, 0.655311, 0.399169, 0.533182, 0.11903, 0.212847, 0.430279, 0.426565, 0.316078, 0.402326, 0.449135, 1.0, 0.69001, 0.722229, 0.666991, 0.608328, 0.62643, 0.325161, 0.450923, 0.265286, 0.196515, 0.243725, 0.15917, 0.330452, 0.15873, 0.026343, 0.0, 0.0, 0.0, 0.281521, 0.194389, 0.022316, 0.00571, 0.0, 0.040352, 0.1343, 0.530563, 0.0, 0.043485, 0.046581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020324, 0.0, 0.0, 0.0, 0.026289, 0.0, 0.005814, 0.039877, 0.013044, 0.17815, 0.0, 0.422775, 0.0, 0.460364, 0.0, 0.007336, 0.010634, 0.050212, 0.022183, 0.010842, 0.194389, 0.624477]
[0.0, 0.0, 0.018022, 0.006049, 0.03115, 0.0, 0.0, 0.028885, 0.0, 0.02722, 0.0, 0.0, 0.0, 0.044949, 0.044949, 0.044163, 0.0, 0.034791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022387, 0.022387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013183, 0.0, 0.0, 0.0, 0.005257, 0.008036, 0.0, 0.003116, 0.027048, 0.030035, 0.0, 0.477853, 0.337594, 0.37101, 0.39281, 0.103642, 0.296054, 0.491936, 0.438632, 0.440085, 0.227988, 0.278228, 0.69001, 1.0, 0.804369, 0.343611, 0.31339, 0.697675, 0.283125, 0.524491, 0.349959, 0.171879, 0.213081, 0.139152, 0.313239, 0.201083, 0.007305, 0.0, 0.0, 0.0, 0.246696, 0.169259, 0.00549, 0.004972, 0.0, 0.007657, 0.133662, 0.557848, 0.0, 0.037864, 0.077469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035523, 0.0, 0.013859, 0.034722, 0.018232, 0.056771, 0.0, 0.28237, 0.0, 0.40085, 0.0, 0.006387, 0.009259, 0.043721, 0.005457, 0.00944, 0.169259, 0.772078]
[0.0, 0.0, 0.022405, 0.00752, 0.038726, 0.0, 0.0, 0.03591, 0.0, 0.033841, 0.0, 0.0, 0.0, 0.055881, 0.055881, 0.054904, 0.0, 0.043252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027832, 0.027832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016389, 0.0, 0.0, 0.0, 0.006536, 0.00999, 0.0, 0.003874, 0.033627, 0.03734, 0.0, 0.520198, 0.294503, 0.417034, 0.380973, 0.128849, 0.368057, 0.553491, 0.477959, 0.500158, 0.187264, 0.285261, 0.722229, 0.804369, 1.0, 0.299752, 0.273388, 0.867357, 0.351984, 0.652053, 0.435072, 0.19486, 0.243754, 0.159316, 0.341323, 0.210371, 0.009082, 0.0, 0.0, 0.0, 0.281675, 0.210425, 0.006825, 0.006181, 0.0, 0.0, 0.16617, 0.597446, 0.0, 0.047073, 0.09631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044163, 0.0, 0.017229, 0.043167, 0.022666, 0.0, 0.0, 0.289508, 0.0, 0.498341, 0.0, 0.007941, 0.011511, 0.054354, 0.006785, 0.011736, 0.210425, 0.734752]
[0.0, 0.055337, 0.019451, 0.006528, 0.002352, 0.0, 0.0, 0.008055, 0.062276, 0.00759, 0.0, 0.0, 0.0, 0.048513, 0.048513, 0.047665, 0.0, 0.024195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024162, 0.024162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003363, 0.009523, 0.062646, 0.0, 0.67381, 0.982488, 0.465655, 0.815515, 0.111859, 0.200024, 0.625638, 0.62345, 0.446069, 0.511326, 0.759863, 0.666991, 0.343611, 0.299752, 1.0, 0.912048, 0.259992, 0.305572, 0.197381, 0.073044, 0.171479, 0.229041, 0.086345, 0.49377, 0.171531, 0.071964, 0.0, 0.0, 0.0, 0.221935, 0.341279, 0.06307, 0.005366, 0.0, 0.078546, 0.112336, 0.559686, 0.0, 0.040866, 0.043775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.072542, 0.0, 0.0, 0.0, 0.024705, 0.0, 0.005464, 0.037475, 0.0, 0.276334, 0.0, 0.709063, 0.0, 0.0, 0.0, 0.006894, 0.009993, 0.047187, 0.062696, 0.010188, 0.341279, 0.329814]
[0.0, 0.141384, 0.01774, 0.007951, 0.002864, 0.0, 0.0, 0.007346, 0.056799, 0.006923, 0.0, 0.0, 0.0, 0.048838, 0.048838, 0.047984, 0.007744, 0.022067, 0.004586, 0.008133, 0.00596, 0.00691, 0.008133, 0.008133, 0.008133, 0.006347, 0.006347, 0.004854, 0.008133, 0.008133, 0.013785, 0.007634, 0.008133, 0.008133, 0.005231, 0.030806, 0.030806, 0.00614, 0.008133, 0.00691, 0.008133, 0.008133, 0.007095, 0.00771, 0.007634, 0.004722, 0.008133, 0.011171, 0.00596, 0.006101, 0.017328, 0.016597, 0.00771, 0.008091, 0.0, 0.0, 0.0, 0.003067, 0.008685, 0.057136, 0.0, 0.614547, 0.896076, 0.424699, 0.899154, 0.102021, 0.182431, 0.738718, 0.568616, 0.542738, 0.466354, 0.868504, 0.608328, 0.31339, 0.273388, 0.912048, 1.0, 0.237125, 0.278696, 0.180021, 0.066619, 0.277669, 0.208897, 0.078751, 0.453812, 0.268238, 0.065635, 0.007744, 0.007744, 0.016597, 0.202416, 0.571827, 0.057523, 0.004894, 0.0, 0.071637, 0.22994, 0.51046, 0.0, 0.041139, 0.039925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066162, 0.0, 0.0, 0.0, 0.022532, 0.0, 0.004983, 0.037726, 0.0, 0.25203, 0.006642, 0.824784, 0.0, 0.0, 0.0, 0.006287, 0.009114, 0.047503, 0.057181, 0.009292, 0.571827, 0.300806]
[0.043689, 0.0, 0.019433, 0.006522, 0.033589, 0.0, 0.0, 0.031146, 0.0, 0.05112, 0.0, 0.0, 0.0, 0.048469, 0.048469, 0.047622, 0.0, 0.037515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.071576, 0.0, 0.0, 0.0, 0.02414, 0.02414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066528, 0.0, 0.071576, 0.0, 0.0, 0.0, 0.0, 0.057204, 0.014215, 0.0, 0.0, 0.0, 0.005669, 0.008665, 0.0, 0.00336, 0.029167, 0.032387, 0.0, 0.451197, 0.255439, 0.361718, 0.330439, 0.111758, 0.319237, 0.480074, 0.414561, 0.433815, 0.194947, 0.247423, 0.62643, 0.697675, 0.867357, 0.259992, 0.237125, 1.0, 0.305296, 0.565563, 0.377363, 0.197355, 0.243269, 0.138184, 0.328579, 0.182467, 0.007877, 0.0, 0.0, 0.0, 0.244313, 0.182513, 0.00592, 0.005361, 0.0, 0.0, 0.144129, 0.518199, 0.0, 0.040829, 0.083535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031498, 0.0, 0.0, 0.0, 0.0, 0.038305, 0.0, 0.014944, 0.037441, 0.019659, 0.0, 0.0, 0.251107, 0.0, 0.488905, 0.024508, 0.006887, 0.009984, 0.047144, 0.005885, 0.010179, 0.182513, 0.637292]
[0.0, 0.0, 0.017041, 0.021364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15876, 0.15876, 0.155985, 0.0, 0.021197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.079071, 0.079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011006, 0.0, 0.07564, 0.0, 0.354296, 0.30022, 0.139009, 0.168811, 0.366065, 0.25779, 0.278591, 0.211786, 0.225221, 0.119927, 0.2908, 0.325161, 0.283125, 0.351984, 0.305572, 0.278696, 0.305296, 1.0, 0.173384, 0.205906, 0.131767, 0.225832, 0.146058, 0.151242, 0.0, 0.025802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019391, 0.01756, 0.0, 0.0, 0.028651, 0.062488, 0.0, 0.133735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021644, 0.0, 0.0, 0.122638, 0.0, 0.0, 0.0, 0.295129, 0.0, 0.0, 0.0, 0.02256, 0.032704, 0.154422, 0.019276, 0.033342, 0.0, 0.039279]
[0.0, 0.0, 0.016833, 0.051907, 0.029095, 0.0, 0.0, 0.02698, 0.0, 0.025425, 0.0, 0.0, 0.0, 0.10598, 0.10598, 0.104128, 0.0, 0.032496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02091, 0.02091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012313, 0.0, 0.0, 0.0, 0.00491, 0.007506, 0.0, 0.00291, 0.025264, 0.021166, 0.0, 0.358568, 0.193924, 0.357769, 0.340204, 0.06347, 0.256305, 0.390476, 0.426811, 0.355266, 0.189037, 0.187839, 0.450923, 0.524491, 0.652053, 0.197381, 0.180021, 0.565563, 0.173384, 1.0, 0.268809, 0.18853, 0.162571, 0.106396, 0.304797, 0.158056, 0.006823, 0.0, 0.0, 0.0, 0.188714, 0.158096, 0.005128, 0.004644, 0.0, 0.0, 0.124846, 0.448871, 0.0, 0.089275, 0.072359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033181, 0.0, 0.012945, 0.081867, 0.017029, 0.0, 0.0, 0.190635, 0.0, 0.297685, 0.0, 0.005966, 0.008649, 0.103084, 0.005097, 0.094481, 0.158096, 0.496727]
[0.0, 0.0, 0.036765, 0.004399, 0.048977, 0.0, 0.018, 0.021007, 0.0, 0.019796, 0.0, 0.0, 0.0, 0.03269, 0.03269, 0.032118, 0.0, 0.054731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.214743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016281, 0.016281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009587, 0.0, 0.0, 0.0, 0.007647, 0.013091, 0.0, 0.018047, 0.019671, 0.018081, 0.0, 0.084691, 0.071765, 0.124739, 0.151481, 0.075375, 0.153746, 0.262586, 0.190045, 0.243111, 0.032335, 0.069513, 0.265286, 0.349959, 0.435072, 0.073044, 0.066619, 0.377363, 0.205906, 0.268809, 1.0, 0.391247, 0.337475, 0.294692, 0.135716, 0.079839, 0.005313, 0.0, 0.0, 0.0, 0.119637, 0.0, 0.003993, 0.003616, 0.0, 0.0, 0.458948, 0.221752, 0.0, 0.027537, 0.044738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055884, 0.0, 0.010079, 0.025252, 0.013259, 0.0, 0.0, 0.070547, 0.0, 0.231782, 0.021878, 0.004645, 0.006734, 0.031796, 0.003969, 0.006865, 0.0, 0.30646]
[0.066828, 0.101956, 0.007489, 0.005734, 0.032198, 0.0, 0.017569, 0.020504, 0.0, 0.033653, 0.0, 0.0178, 0.0, 0.035218, 0.035218, 0.034603, 0.005584, 0.009315, 0.003307, 0.005865, 0.004298, 0.004983, 0.005865, 0.005865, 0.005865, 0.004577, 0.004577, 0.003501, 0.005865, 0.005865, 0.009941, 0.052623, 0.005865, 0.005865, 0.003772, 0.022215, 0.022215, 0.004428, 0.005865, 0.004983, 0.005865, 0.005865, 0.106879, 0.00556, 0.052623, 0.003405, 0.005865, 0.008056, 0.004298, 0.042057, 0.012496, 0.011969, 0.00556, 0.005835, 0.003732, 0.012778, 0.0, 0.017615, 0.021689, 0.016085, 0.0, 0.09429, 0.168476, 0.102116, 0.312014, 0.048235, 0.066881, 0.293975, 0.233609, 0.237658, 0.181279, 0.344425, 0.196515, 0.171879, 0.19486, 0.171479, 0.277669, 0.197355, 0.131767, 0.18853, 0.391247, 1.0, 0.791783, 0.800094, 0.190743, 0.153785, 0.005186, 0.005584, 0.005584, 0.011969, 0.066444, 0.292214, 0.003897, 0.003529, 0.0, 0.005436, 0.882673, 0.100362, 0.0, 0.029667, 0.017467, 0.0, 0.0, 0.0, 0.0, 0.020344, 0.0, 0.0, 0.020735, 0.0, 0.021436, 0.0, 0.0, 0.009511, 0.0, 0.021296, 0.027205, 0.008062, 0.0181, 0.00479, 0.349553, 0.0, 0.201099, 0.037487, 0.004534, 0.006573, 0.070743, 0.021339, 0.03691, 0.292214, 0.145563]
[0.032317, 0.0, 0.038998, 0.004825, 0.030608, 0.0, 0.019742, 0.005953, 0.0, 0.021712, 0.0, 0.014193, 0.0, 0.035853, 0.035853, 0.035226, 0.0, 0.063825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052946, 0.0, 0.0, 0.0, 0.017857, 0.017857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049212, 0.0, 0.052946, 0.0, 0.0, 0.0, 0.0, 0.042314, 0.010515, 0.0, 0.0, 0.0, 0.043235, 0.019228, 0.0, 0.032075, 0.043346, 0.023957, 0.0, 0.355046, 0.22503, 0.209369, 0.189226, 0.082669, 0.161848, 0.227258, 0.249637, 0.183722, 0.171919, 0.200496, 0.243725, 0.213081, 0.243754, 0.229041, 0.208897, 0.243269, 0.225832, 0.162571, 0.337475, 0.791783, 1.0, 0.826578, 0.179734, 0.125093, 0.005827, 0.0, 0.0, 0.0, 0.073783, 0.135008, 0.004379, 0.003966, 0.0, 0.006108, 0.709935, 0.256837, 0.0, 0.030202, 0.067207, 0.0, 0.0, 0.0, 0.0, 0.016222, 0.0, 0.0, 0.0233, 0.0, 0.0, 0.0, 0.0, 0.065169, 0.0, 0.045704, 0.027696, 0.025526, 0.020339, 0.0, 0.20348, 0.0, 0.041916, 0.042123, 0.005095, 0.007386, 0.034873, 0.018279, 0.00753, 0.135008, 0.161444]
[0.0, 0.0, 0.005442, 0.00312, 0.023023, 0.0, 0.012768, 0.014901, 0.0, 0.014042, 0.0, 0.0, 0.0, 0.023188, 0.023188, 0.022783, 0.0, 0.00677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011549, 0.011549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006801, 0.0, 0.0, 0.0, 0.002712, 0.009286, 0.0, 0.012801, 0.015762, 0.015494, 0.0, 0.086344, 0.084833, 0.049665, 0.070319, 0.053467, 0.059774, 0.090647, 0.075667, 0.073282, 0.048998, 0.07087, 0.15917, 0.139152, 0.159316, 0.086345, 0.078751, 0.138184, 0.146058, 0.106396, 0.294692, 0.800094, 0.826578, 1.0, 0.10847, 0.069825, 0.003769, 0.0, 0.0, 0.0, 0.048288, 0.0, 0.002832, 0.002565, 0.0, 0.00395, 0.776163, 0.072937, 0.0, 0.019533, 0.012694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006912, 0.0, 0.015477, 0.017912, 0.005859, 0.013154, 0.0, 0.071925, 0.0, 0.083156, 0.015519, 0.003295, 0.004777, 0.022555, 0.002815, 0.00487, 0.0, 0.105786]
[0.033011, 0.043651, 0.014684, 0.006581, 0.020879, 0.0, 0.0, 0.00608, 0.023507, 0.022178, 0.0, 0.0, 0.0, 0.040423, 0.040423, 0.039717, 0.006409, 0.028346, 0.003796, 0.006732, 0.004933, 0.005719, 0.006732, 0.006732, 0.006732, 0.005253, 0.005253, 0.004018, 0.006732, 0.006732, 0.01141, 0.060401, 0.006732, 0.006732, 0.00433, 0.025498, 0.025498, 0.005082, 0.006732, 0.005719, 0.006732, 0.006732, 0.056141, 0.006382, 0.060401, 0.003909, 0.006732, 0.009246, 0.004933, 0.048273, 0.014343, 0.013738, 0.006382, 0.006697, 0.004283, 0.0, 0.0, 0.002539, 0.022038, 0.029873, 0.0, 0.396651, 0.485124, 0.394257, 0.570943, 0.055364, 0.223574, 0.529302, 0.561409, 0.4399, 0.353081, 0.441441, 0.330452, 0.313239, 0.341323, 0.49377, 0.453812, 0.328579, 0.151242, 0.304797, 0.135716, 0.190743, 0.179734, 0.10847, 1.0, 0.180718, 0.030139, 0.006409, 0.006409, 0.013738, 0.151681, 0.263012, 0.026043, 0.004051, 0.0, 0.029648, 0.10106, 0.50063, 0.0, 0.034051, 0.063119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0238, 0.027382, 0.0, 0.0, 0.0, 0.028943, 0.0, 0.011292, 0.031226, 0.005601, 0.104304, 0.005498, 0.424568, 0.0, 0.042816, 0.018518, 0.005204, 0.007544, 0.039319, 0.025888, 0.007691, 0.263012, 0.306386]
