[0.00091, 0.001142, 0.002419, 0.001518, 0.03682, 0.000958, 0.001643, 0.0, 0.001403, 0.0, 0.001484, 0.001797, 0.002375, 0.040009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002101, 0.001427, 0.0, 0.003494, 0.0, 0.001434, 0.002181, 0.0, 0.002573, 0.002374, 0.002065, 0.021666, 0.003439, 0.002202, 0.001593, 0.0, 0.001536, 0.001656, 0.00253, 0.002766, 0.0, 0.0, 0.0, 0.002754, 0.0, 0.0, 0.001096, 0.001331, 0.001778, 0.0, 0.0, 0.0, 0.001091, 0.0, 0.0, 0.0, 0.001795, 0.003006, 0.002538, 0.030856, 0.081228, 0.108829, 0.108003, 0.26057, 0.095246, 0.00301, 1.0, 0.028488, 0.19854, 0.101985, 0.138006, 0.134182, 0.03897, 0.096458, 0.072346, 0.102952, 0.090781, 0.117862, 0.057353, 0.085621, 0.127114, 0.020272, 0.056182, 0.11437, 0.034712, 0.092331, 0.001373, 0.001331, 0.0, 0.055214, 0.092407, 0.001377, 0.000917, 0.03125, 0.002109, 0.014831, 0.001016, 0.0, 0.0, 0.0, 0.054433, 0.0, 0.0, 0.0, 0.000898, 0.002684, 0.001308, 0.0, 0.001907, 0.0, 0.001182, 0.0, 0.001608, 0.001927, 0.001885, 0.035766, 0.032039, 0.0013, 0.002532, 0.029248, 0.001115, 0.129962, 0.015763, 0.0, 0.002721, 0.0, 0.032285, 0.037611, 0.027973, 0.001112, 0.001114, 0.001613]
[0.001643, 0.002063, 0.004369, 0.002741, 0.0, 0.00173, 0.002968, 0.0, 0.002534, 0.0, 0.002681, 0.003245, 0.004289, 0.001712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003795, 0.002578, 0.0, 0.00631, 0.0, 0.002589, 0.003939, 0.0, 0.004647, 0.004287, 0.00373, 0.001564, 0.006211, 0.003977, 0.002876, 0.0, 0.002774, 0.00299, 0.004569, 0.004995, 0.0, 0.0, 0.0, 0.004973, 0.0, 0.0, 0.117648, 0.002404, 0.063477, 0.0, 0.090684, 0.121337, 0.075914, 0.0, 0.0, 0.0, 0.003242, 0.005428, 0.004584, 0.00196, 0.035538, 0.275618, 0.032582, 0.052571, 0.379547, 0.005436, 0.028488, 1.0, 0.035026, 0.006045, 0.059044, 0.003183, 0.070378, 0.023031, 0.026635, 0.035907, 0.041961, 0.034572, 0.030352, 0.423815, 0.002083, 0.036609, 0.00333, 0.067078, 0.062687, 0.003951, 0.002479, 0.002404, 0.0, 0.035326, 0.031877, 0.002487, 0.001656, 0.0, 0.003808, 0.055995, 0.001835, 0.0, 0.181426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001622, 0.004848, 0.002363, 0.0, 0.003445, 0.0, 0.002135, 0.0, 0.002904, 0.00348, 0.003404, 0.0, 0.0, 0.002348, 0.004573, 0.05282, 0.002013, 0.044105, 0.0, 0.0, 0.004914, 0.0, 0.003962, 0.024063, 0.017897, 0.002009, 0.002012, 0.002912]
[0.001119, 0.001405, 0.002974, 0.001866, 0.0, 0.001178, 0.002021, 0.0, 0.001725, 0.0, 0.001825, 0.002209, 0.00292, 0.001166, 0.0, 0.0, 0.0, 0.143142, 0.0, 0.002583, 0.081872, 0.0, 0.004296, 0.078427, 0.149814, 0.002682, 0.066496, 0.003163, 0.002919, 0.002539, 0.026639, 0.004228, 0.002708, 0.001958, 0.0, 0.088105, 0.002036, 0.003111, 0.003401, 0.131251, 0.0, 0.0, 0.003385, 0.0, 0.0, 0.001347, 0.001636, 0.002186, 0.0, 0.0, 0.0, 0.001341, 0.0, 0.0, 0.0, 0.002207, 0.003696, 0.003121, 0.001334, 0.024195, 0.083785, 0.068305, 0.251093, 0.088364, 0.003701, 0.19854, 0.035026, 1.0, 0.125391, 0.276129, 0.246321, 0.047915, 0.118597, 0.051185, 0.079261, 0.028568, 0.161681, 0.331494, 0.343035, 0.221026, 0.024924, 0.069076, 0.140619, 0.042678, 0.00269, 0.001688, 0.001637, 0.0, 0.067887, 0.113615, 0.001693, 0.001128, 0.038422, 0.002593, 0.000641, 0.00125, 0.0, 0.0, 0.051935, 0.222462, 0.0, 0.0, 0.0, 0.001105, 0.003301, 0.001609, 0.024304, 0.002345, 0.0, 0.067807, 0.0, 0.001977, 0.002369, 0.002318, 0.043975, 0.039392, 0.001599, 0.003113, 0.035961, 0.001371, 0.304884, 0.0, 0.0, 0.003346, 0.041885, 0.002697, 0.046243, 0.034393, 0.001368, 0.00137, 0.001983]
[0.002737, 0.003436, 0.007275, 0.004565, 0.0, 0.002881, 0.004942, 0.0, 0.004219, 0.0, 0.004464, 0.005404, 0.007143, 0.002851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006319, 0.004293, 0.0, 0.010508, 0.0, 0.004312, 0.00656, 0.0, 0.007738, 0.007139, 0.006211, 0.002605, 0.010343, 0.006624, 0.00479, 0.0, 0.004619, 0.004979, 0.007609, 0.008318, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.003296, 0.004003, 0.005348, 0.0, 0.0, 0.0, 0.003281, 0.0, 0.0, 0.0, 0.005399, 0.00904, 0.007634, 0.003264, 0.30941, 0.158037, 0.248474, 0.1882, 0.108389, 0.320786, 0.101985, 0.006045, 0.125391, 1.0, 0.245834, 0.344074, 0.008269, 0.082449, 0.115948, 0.004219, 0.00493, 0.143943, 0.13213, 0.0, 0.122913, 0.152427, 0.359924, 0.511536, 0.007366, 0.233155, 0.004129, 0.004003, 0.0, 0.0, 0.0, 0.004142, 0.002758, 0.0, 0.006341, 0.001569, 0.003057, 0.0, 0.0, 0.0, 0.1637, 0.0, 0.0, 0.0, 0.002702, 0.008073, 0.003935, 0.0, 0.005736, 0.0, 0.003555, 0.0, 0.004835, 0.005796, 0.005669, 0.0, 0.0, 0.00391, 0.007616, 0.006206, 0.003353, 0.157893, 0.0, 0.0, 0.008183, 0.0, 0.006597, 0.0, 0.0, 0.003345, 0.00335, 0.00485]
[0.001886, 0.002368, 0.005014, 0.003146, 0.0, 0.001985, 0.003406, 0.0, 0.002908, 0.0, 0.003076, 0.003724, 0.004923, 0.001965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004355, 0.002958, 0.0, 0.007242, 0.132205, 0.002972, 0.004521, 0.0, 0.005333, 0.00492, 0.004281, 0.001795, 0.007128, 0.004565, 0.003301, 0.0, 0.003184, 0.003431, 0.005244, 0.005733, 0.0, 0.0, 0.0, 0.005707, 0.0, 0.0, 0.002271, 0.002758, 0.003686, 0.0, 0.0, 0.0, 0.002261, 0.0, 0.0, 0.0, 0.003721, 0.00623, 0.005261, 0.002249, 0.147403, 0.223207, 0.128247, 0.060334, 0.002108, 0.124254, 0.138006, 0.059044, 0.276129, 0.245834, 1.0, 0.307563, 0.188572, 0.026432, 0.110476, 0.041209, 0.112431, 0.421904, 0.374406, 0.062869, 0.15674, 0.200175, 0.003822, 0.264024, 0.167965, 0.090311, 0.05667, 0.054945, 0.0, 0.040542, 0.036584, 0.056854, 0.037859, 0.0, 0.00437, 0.001081, 0.002107, 0.03397, 0.0, 0.087547, 0.0, 0.145481, 0.0, 0.0, 0.001862, 0.005564, 0.002712, 0.04097, 0.003953, 0.0, 0.00245, 0.0, 0.003332, 0.003994, 0.003907, 0.0, 0.0, 0.002695, 0.312006, 0.141527, 0.002311, 0.050618, 0.0, 0.0, 0.00564, 0.029256, 0.004547, 0.027617, 0.020539, 0.002305, 0.002309, 0.066565]
[0.055532, 0.001809, 0.003831, 0.002404, 0.0, 0.001517, 0.002603, 0.0, 0.002222, 0.0, 0.002351, 0.002846, 0.003762, 0.057853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003328, 0.002261, 0.0, 0.005534, 0.101024, 0.002271, 0.003455, 0.0, 0.004075, 0.00376, 0.003271, 0.052865, 0.005447, 0.003488, 0.002522, 0.0, 0.002433, 0.002622, 0.004007, 0.004381, 0.0, 0.0, 0.0, 0.004361, 0.0, 0.0, 0.001736, 0.002108, 0.085125, 0.0, 0.0, 0.0, 0.001728, 0.0, 0.0, 0.0, 0.002843, 0.004761, 0.079458, 0.001719, 0.081472, 0.083226, 0.061427, 0.099111, 0.05708, 0.168934, 0.134182, 0.003183, 0.246321, 0.344074, 0.307563, 1.0, 0.004355, 0.126713, 0.0, 0.132084, 0.002596, 0.180087, 0.151677, 0.0, 0.148121, 0.002265, 0.299152, 0.126461, 0.003879, 0.122786, 0.002174, 0.002108, 0.0, 0.0, 0.0, 0.002181, 0.001453, 0.0, 0.00334, 0.000826, 0.00161, 0.0, 0.0, 0.066899, 0.086209, 0.0, 0.0, 0.0, 0.001423, 0.004251, 0.002072, 0.031307, 0.003021, 0.0, 0.001872, 0.0, 0.002546, 0.003052, 0.002985, 0.0, 0.0, 0.002059, 0.004011, 0.003268, 0.001766, 0.083151, 0.068307, 0.0, 0.00431, 0.0, 0.003474, 0.060125, 0.0, 0.001762, 0.001764, 0.002554]
[0.002248, 0.002822, 0.005976, 0.00375, 0.0, 0.002366, 0.00406, 0.0, 0.003466, 0.0, 0.003667, 0.004439, 0.005868, 0.002342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005191, 0.003526, 0.0, 0.008632, 0.0, 0.003542, 0.005389, 0.0, 0.006356, 0.005865, 0.005102, 0.00214, 0.008496, 0.005441, 0.003935, 0.0, 0.003795, 0.00409, 0.00625, 0.006833, 0.0, 0.0, 0.0, 0.006802, 0.0, 0.0, 0.002707, 0.003288, 0.004393, 0.0, 0.0, 0.0, 0.002695, 0.0, 0.0, 0.0, 0.004435, 0.007426, 0.006271, 0.002681, 0.048615, 0.051924, 0.044572, 0.071915, 0.002513, 0.148106, 0.03897, 0.070378, 0.047915, 0.008269, 0.188572, 0.004355, 1.0, 0.031505, 0.036436, 0.04912, 0.134013, 0.110414, 0.101144, 0.074937, 0.056749, 0.116922, 0.004555, 0.09176, 0.200207, 0.107648, 0.067548, 0.065492, 0.0, 0.048325, 0.043607, 0.067768, 0.045126, 0.0, 0.005209, 0.001289, 0.002511, 0.040491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002219, 0.006632, 0.003232, 0.0, 0.004712, 0.0, 0.00292, 0.0, 0.003972, 0.004761, 0.004657, 0.0, 0.0, 0.003212, 0.006256, 0.168695, 0.002754, 0.060334, 0.0, 0.0, 0.006722, 0.034872, 0.005419, 0.032918, 0.024482, 0.002748, 0.002752, 0.079342]
[0.000736, 0.000924, 0.001956, 0.001227, 0.015768, 0.000774, 0.020636, 0.03629, 0.001134, 0.0, 0.0012, 0.022564, 0.00192, 0.000766, 0.0, 0.214456, 0.0, 0.0, 0.058838, 0.001699, 0.001154, 0.0, 0.002825, 0.019968, 0.018005, 0.001763, 0.0, 0.032309, 0.001919, 0.00167, 0.0007, 0.00278, 0.001781, 0.001288, 0.023323, 0.001242, 0.001338, 0.031769, 0.002236, 0.0, 0.0, 0.0, 0.002226, 0.0, 0.0, 0.057142, 0.001076, 0.043452, 0.0, 0.0, 0.0, 0.0137, 0.0, 0.0, 0.0, 0.001451, 0.014202, 0.002052, 0.000877, 0.015909, 0.093191, 0.080351, 0.178002, 0.03836, 0.002434, 0.096458, 0.023031, 0.118597, 0.082449, 0.026432, 0.126713, 0.031505, 1.0, 0.011923, 0.387461, 0.018784, 0.015476, 0.165767, 0.024523, 0.162028, 0.016389, 0.04542, 0.270387, 0.028062, 0.001769, 0.00111, 0.001076, 0.0, 0.0746, 0.15731, 0.017295, 0.011517, 0.0, 0.001705, 0.074332, 0.000822, 0.0, 0.0, 0.0, 0.044006, 0.0, 0.0, 0.0, 0.000726, 0.033709, 0.001058, 0.0, 0.001542, 0.024833, 0.061643, 0.020925, 0.0013, 0.001558, 0.001524, 0.0, 0.0, 0.049039, 0.002047, 0.023645, 0.000901, 0.149337, 0.021206, 0.01069, 0.018184, 0.0, 0.032309, 0.038932, 0.008012, 0.000899, 0.013989, 0.020249]
[0.0, 0.0, 0.0, 0.0, 0.037039, 0.0, 0.0, 0.0, 0.0, 0.063231, 0.0, 0.0, 0.0, 0.055739, 0.115845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029948, 0.071542, 0.060576, 0.060964, 0.133506, 0.052633, 0.0, 0.072346, 0.026635, 0.051185, 0.115948, 0.110476, 0.0, 0.036436, 0.011923, 1.0, 0.057305, 0.021724, 0.101962, 0.061102, 0.086129, 0.0, 0.068499, 0.0, 0.125507, 0.032454, 0.0, 0.0, 0.0, 0.0, 0.123735, 0.050119, 0.0, 0.0, 0.031435, 0.0, 0.014394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035978, 0.032229, 0.0, 0.0, 0.122116, 0.0, 0.124147, 0.015857, 0.0, 0.0, 0.0, 0.03027, 0.084286, 0.062687, 0.0, 0.0, 0.0]
[0.001147, 0.00144, 0.003049, 0.001913, 0.04641, 0.001207, 0.002071, 0.0, 0.001768, 0.0, 0.001871, 0.002265, 0.002994, 0.001195, 0.0, 0.167178, 0.0, 0.0, 0.0, 0.002648, 0.001799, 0.0, 0.004404, 0.0, 0.001807, 0.002749, 0.0, 0.003243, 0.002992, 0.002603, 0.001092, 0.004335, 0.002776, 0.002007, 0.0, 0.001936, 0.002087, 0.003189, 0.003486, 0.0, 0.0, 0.0, 0.003471, 0.0, 0.0, 0.001381, 0.001678, 0.067746, 0.0, 0.0, 0.0, 0.001375, 0.0, 0.0, 0.0, 0.002263, 0.003789, 0.003199, 0.038892, 0.024803, 0.137172, 0.022741, 0.189986, 0.036452, 0.003794, 0.102952, 0.035907, 0.079261, 0.004219, 0.041209, 0.132084, 0.04912, 0.387461, 0.057305, 1.0, 0.029286, 0.070836, 0.072289, 0.038233, 0.093851, 0.025551, 0.161495, 0.046816, 0.255163, 0.002758, 0.00173, 0.001678, 0.0, 0.024655, 0.191587, 0.001736, 0.001156, 0.0, 0.002658, 0.018693, 0.001281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001132, 0.003384, 0.001649, 0.0, 0.002404, 0.0, 0.00149, 0.0, 0.002027, 0.002429, 0.002376, 0.0, 0.0, 0.001639, 0.003192, 0.036865, 0.001405, 0.099805, 0.019868, 0.0, 0.00343, 0.0, 0.040693, 0.016795, 0.012491, 0.001402, 0.001404, 0.002033]
[0.069982, 0.001683, 0.003563, 0.239246, 0.0, 0.001411, 0.002421, 0.0, 0.002066, 0.0, 0.002186, 0.002647, 0.003498, 0.05893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003095, 0.002102, 0.0, 0.005147, 0.0, 0.002112, 0.003213, 0.0, 0.00379, 0.003497, 0.003042, 0.001276, 0.005066, 0.003244, 0.090388, 0.0, 0.002262, 0.002439, 0.003726, 0.004074, 0.0, 0.0, 0.0, 0.004056, 0.0, 0.0, 0.122772, 0.00196, 0.002619, 0.0, 0.0, 0.0, 0.001607, 0.0, 0.0, 0.0, 0.002644, 0.004427, 0.003739, 0.001598, 0.119644, 0.030958, 0.103829, 0.250064, 0.063222, 0.088304, 0.090781, 0.041961, 0.028568, 0.00493, 0.112431, 0.002596, 0.134013, 0.018784, 0.021724, 0.029286, 1.0, 0.167716, 0.060304, 0.044679, 0.033835, 0.069712, 0.002716, 0.054709, 0.119368, 0.417653, 0.040274, 0.039048, 0.0, 0.110901, 0.100074, 0.040404, 0.096086, 0.07195, 0.003106, 0.04011, 0.001497, 0.024142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001323, 0.003954, 0.001927, 0.0, 0.00281, 0.0, 0.001741, 0.0, 0.002368, 0.002839, 0.002777, 0.0, 0.0, 0.001915, 0.00373, 0.10058, 0.001642, 0.035973, 0.0, 0.0, 0.004008, 0.020791, 0.003231, 0.019626, 0.014597, 0.113842, 0.063226, 0.047306]
[0.057658, 0.001386, 0.002936, 0.001842, 0.044684, 0.001162, 0.001994, 0.0, 0.001703, 0.0, 0.001801, 0.002181, 0.002882, 0.00115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00255, 0.001732, 0.0, 0.00424, 0.077409, 0.00174, 0.002647, 0.0, 0.003122, 0.002881, 0.002506, 0.001051, 0.004174, 0.002673, 0.001933, 0.0, 0.001864, 0.002009, 0.00307, 0.003357, 0.0, 0.0, 0.0, 0.003342, 0.0, 0.0, 0.00133, 0.001615, 0.002158, 0.0, 0.0, 0.0, 0.001324, 0.0, 0.0, 0.0, 0.002179, 0.003648, 0.00308, 0.037446, 0.086308, 0.074879, 0.075092, 0.103709, 0.035096, 0.072754, 0.117862, 0.034572, 0.161681, 0.143943, 0.421904, 0.180087, 0.110414, 0.015476, 0.101962, 0.070836, 0.167716, 1.0, 0.219225, 0.036812, 0.305177, 0.117208, 0.002238, 0.154593, 0.098348, 0.05288, 0.033182, 0.032172, 0.0, 0.023739, 0.021421, 0.03329, 0.079166, 0.0, 0.002559, 0.09376, 0.001233, 0.019891, 0.0, 0.051261, 0.0, 0.0, 0.0, 0.0, 0.00109, 0.003258, 0.001588, 0.023989, 0.002315, 0.0, 0.001435, 0.0, 0.001951, 0.002339, 0.002288, 0.0, 0.0, 0.001578, 0.003073, 0.082868, 0.001353, 0.029638, 0.01913, 0.0, 0.003302, 0.01713, 0.03918, 0.01617, 0.012026, 0.00135, 0.001352, 0.038975]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.074696, 0.0, 0.0, 0.14624, 0.0, 0.0, 0.105153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.080383, 0.0, 0.0, 0.0, 0.12237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.135946, 0.076416, 0.069472, 0.105837, 0.053226, 0.065272, 0.057353, 0.030352, 0.331494, 0.13213, 0.374406, 0.151677, 0.101144, 0.165767, 0.061102, 0.072289, 0.060304, 0.219225, 1.0, 0.034772, 0.253432, 0.109074, 0.0, 0.143023, 0.090091, 0.047442, 0.029769, 0.028863, 0.034129, 0.022423, 0.069047, 0.08004, 0.019888, 0.047413, 0.0, 0.0, 0.0, 0.050353, 0.0, 0.096842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064507, 0.0, 0.0, 0.061864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075911, 0.0, 0.088794, 0.0, 0.0, 0.0, 0.082416, 0.0, 0.015274, 0.01136, 0.0, 0.0, 0.034967]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069042, 0.0, 0.103889, 0.139006, 0.084712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040713, 0.312685, 0.034693, 0.158004, 0.237257, 0.0, 0.085621, 0.423815, 0.343035, 0.0, 0.062869, 0.0, 0.074937, 0.024523, 0.086129, 0.038233, 0.044679, 0.036812, 0.034772, 1.0, 0.0, 0.038981, 0.0, 0.071423, 0.066748, 0.0, 0.0, 0.0, 0.0, 0.114233, 0.10308, 0.0, 0.0, 0.064653, 0.0, 0.0, 0.0, 0.0, 0.207846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073997, 0.066286, 0.0, 0.0, 0.056242, 0.0, 0.046962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.077813, 0.057873, 0.0, 0.0, 0.0]
[0.010781, 0.001184, 0.002507, 0.001573, 0.014509, 0.000993, 0.001703, 0.014092, 0.001454, 0.014885, 0.001538, 0.001862, 0.002461, 0.000982, 0.0, 0.0, 0.01729, 0.014987, 0.022848, 0.002177, 0.001479, 0.0, 0.003621, 0.0, 0.001486, 0.00226, 0.078026, 0.002666, 0.00246, 0.00214, 0.000898, 0.003564, 0.002282, 0.018868, 0.021461, 0.074257, 0.001716, 0.002622, 0.002866, 0.0, 0.019436, 0.029826, 0.002853, 0.021163, 0.024538, 0.012982, 0.015767, 0.021068, 0.016099, 0.014464, 0.019354, 0.012925, 0.021424, 0.028359, 0.0, 0.00186, 0.003115, 0.00263, 0.001125, 0.167846, 0.152127, 0.001319, 0.137406, 0.085463, 0.169539, 0.127114, 0.002083, 0.221026, 0.122913, 0.15674, 0.148121, 0.056749, 0.162028, 0.0, 0.093851, 0.033835, 0.305177, 0.253432, 0.0, 1.0, 0.02952, 0.067711, 0.002716, 0.050547, 0.123225, 0.028334, 0.027471, 0.061705, 0.0, 0.088254, 0.11914, 0.018929, 0.099793, 0.002185, 0.086904, 0.001053, 0.092786, 0.021208, 0.0, 0.0, 0.012983, 0.0, 0.0, 0.000931, 0.002782, 0.001356, 0.03469, 0.001977, 0.0, 0.057149, 0.0, 0.001666, 0.001997, 0.001953, 0.0, 0.0, 0.062858, 0.002624, 0.042591, 0.001155, 0.115279, 0.027182, 0.009836, 0.00282, 0.107144, 0.002273, 0.0, 0.0, 0.001153, 0.001154, 0.033281]
[0.001169, 0.001468, 0.003109, 0.001951, 0.0, 0.025875, 0.002112, 0.0, 0.001803, 0.035426, 0.001907, 0.002309, 0.003052, 0.001218, 0.0, 0.0, 0.0, 0.035669, 0.0, 0.0027, 0.001834, 0.0, 0.00449, 0.0, 0.001843, 0.002803, 0.0, 0.003306, 0.003051, 0.002654, 0.001113, 0.00442, 0.00283, 0.002047, 0.0, 0.041495, 0.002128, 0.003251, 0.003555, 0.0, 0.0, 0.0, 0.003538, 0.0, 0.0, 0.001408, 0.00171, 0.002285, 0.0, 0.0, 0.0, 0.029472, 0.0, 0.0, 0.037686, 0.048495, 0.003863, 0.003262, 0.001395, 0.091396, 0.02701, 0.112272, 0.037409, 0.001307, 0.077043, 0.020272, 0.036609, 0.024924, 0.152427, 0.200175, 0.002265, 0.116922, 0.016389, 0.068499, 0.025551, 0.069712, 0.117208, 0.109074, 0.038981, 0.02952, 1.0, 0.00237, 0.163705, 0.104145, 0.055997, 0.035137, 0.034068, 0.0, 0.063344, 0.022683, 0.035252, 0.023474, 0.0, 0.00271, 0.01409, 0.001306, 0.021063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001155, 0.00345, 0.001681, 0.0, 0.002451, 0.0, 0.001519, 0.0, 0.043434, 0.002477, 0.002422, 0.0, 0.0, 0.035125, 0.003254, 0.087753, 0.058803, 0.075721, 0.0, 0.0, 0.003497, 0.03734, 0.002819, 0.043149, 0.012735, 0.001429, 0.001432, 0.041273]
[0.122098, 0.098818, 0.089087, 0.055894, 0.0, 0.001587, 0.002723, 0.0, 0.002324, 0.0, 0.002459, 0.002977, 0.003935, 0.060518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003481, 0.052563, 0.076678, 0.005789, 0.0, 0.002376, 0.003614, 0.041664, 0.09475, 0.087422, 0.003422, 0.055301, 0.005698, 0.081106, 0.002639, 0.0, 0.056565, 0.060968, 0.004191, 0.10186, 0.082238, 0.0, 0.097028, 0.004562, 0.0, 0.0, 0.040355, 0.002205, 0.002946, 0.0, 0.0, 0.0, 0.001807, 0.0, 0.0, 0.0, 0.002974, 0.00498, 0.083118, 0.093867, 0.211967, 0.08706, 0.064257, 0.103677, 0.05971, 0.176716, 0.056182, 0.00333, 0.069076, 0.359924, 0.003822, 0.299152, 0.004555, 0.04542, 0.0, 0.161495, 0.002716, 0.002238, 0.0, 0.0, 0.067711, 0.00237, 1.0, 0.132286, 0.28194, 0.128442, 0.002274, 0.002205, 0.0, 0.0, 0.0, 0.002282, 0.001519, 0.0, 0.003493, 0.000864, 0.001684, 0.0, 0.0, 0.0, 0.09018, 0.0, 0.0, 0.0, 0.001488, 0.004447, 0.002168, 0.0, 0.00316, 0.0, 0.001959, 0.0, 0.002664, 0.003193, 0.003123, 0.126385, 0.0, 0.002154, 0.004195, 0.003419, 0.001847, 0.086981, 0.151395, 0.0, 0.004508, 0.0, 0.003634, 0.062895, 0.0, 0.001843, 0.001846, 0.002672]
[0.002143, 0.00269, 0.005696, 0.003574, 0.0, 0.002255, 0.003869, 0.0, 0.003303, 0.0, 0.003495, 0.004231, 0.005593, 0.002232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004948, 0.003361, 0.0, 0.008227, 0.0, 0.003376, 0.005136, 0.0, 0.006058, 0.00559, 0.004863, 0.00204, 0.008098, 0.005186, 0.00375, 0.0, 0.003617, 0.003898, 0.005957, 0.006513, 0.0, 0.0, 0.0, 0.006483, 0.0, 0.0, 0.00258, 0.003134, 0.004187, 0.0, 0.0, 0.0, 0.002569, 0.0, 0.0, 0.0, 0.004227, 0.007078, 0.005977, 0.002555, 0.167459, 0.049489, 0.234024, 0.211056, 0.002395, 0.007088, 0.11437, 0.067078, 0.140619, 0.511536, 0.264024, 0.126461, 0.09176, 0.270387, 0.125507, 0.046816, 0.054709, 0.154593, 0.143023, 0.071423, 0.002716, 0.163705, 0.132286, 1.0, 0.081732, 0.005152, 0.003233, 0.003134, 0.0, 0.046059, 0.041562, 0.003243, 0.00216, 0.0, 0.004965, 0.001228, 0.002393, 0.0, 0.0, 0.0, 0.128167, 0.0, 0.0, 0.0, 0.002115, 0.006321, 0.003081, 0.0, 0.004491, 0.0, 0.002783, 0.0, 0.003786, 0.004538, 0.004439, 0.0, 0.0, 0.003062, 0.005963, 0.068868, 0.002625, 0.177068, 0.0, 0.0, 0.006407, 0.0, 0.005165, 0.031374, 0.023334, 0.002619, 0.002623, 0.003797]
