[0.9215841, 0.9246425, 0.92328537, 0.92216295, 0.91209745, 0.9079296, 0.9271983, 0.9302143, 0.9260295, 0.9510159, 0.99999994, 0.9227609, 0.9269825, 0.9371581, 0.9379158, 0.90893924, 0.9235192, 0.93785757, 0.9337241, 0.9337242, 0.94783396, 0.9334517, 0.94165516, 0.9522449, 0.90876156, 0.9169125, 0.91958815, 0.93735516, 0.8930597, 0.89796996, 0.91714084, 0.92790484, 0.87333494, 0.8929, 0.9376282, 0.91441524, 0.904076, 0.9106538, 0.89208645, 0.9004175, 0.90112686, 0.895835, 0.8848449, 0.89602643, 0.9130138, 0.9090539, 0.94095165, 0.91267514, 0.8940226, 0.8763425, 0.9097887, 0.88110393, 0.8967654, 0.9030631, 0.8996499, 0.8838032, 0.8893588, 0.9133126, 0.91932225, 0.92446446, 0.9032342, 0.87694746, 0.91728926, 0.89429474, 0.9166726, 0.9018999, 0.90175873, 0.90624845, 0.92488545, 0.92165345, 0.92025083, 0.9084379, 0.92277265, 0.8654938, 0.9177444, 0.89955026, 0.9079428, 0.950653, 0.8861664, 0.9080774, 0.911765, 0.91114104, 0.9140501, 0.88637406, 0.8856115, 0.88921845, 0.9066741, 0.8958524, 0.91361046, 0.88318604, 0.8890078, 0.8937811, 0.8677469, 0.894971, 0.895549, 0.8922531, 0.90710616, 0.9136403, 0.94267714, 0.89608, 0.8937892, 0.8717244, 0.9242617, 0.8849466, 0.89487964, 0.88453215, 0.922615, 0.9199521, 0.90189743, 0.8661508, 0.88162965, 0.92215717, 0.9055294, 0.9021477, 0.8966222, 0.9272726, 0.8638359, 0.93391675, 0.9003168, 0.9039143, 0.912042, 0.8920605, 0.90635675, 0.9029888, 0.8971505, 0.87201893, 0.88088137, 0.908058, 0.9094429, 0.8836862, 0.9238382, 0.9117376, 0.91317147, 0.9242389]
[0.89127195, 0.88572246, 0.8951306, 0.8966569, 0.88022894, 0.8870961, 0.90125424, 0.89450854, 0.8900561, 0.91730154, 0.9227609, 0.99999994, 0.9563888, 0.9298527, 0.9162816, 0.9518541, 0.928506, 0.90485317, 0.9256306, 0.92563075, 0.9291721, 0.9401492, 0.92798495, 0.9240957, 0.9435828, 0.9335815, 0.9082595, 0.9339834, 0.8956051, 0.92453, 0.9483582, 0.92663395, 0.88531953, 0.86631733, 0.9065745, 0.87602276, 0.8626719, 0.8785352, 0.8707086, 0.8750135, 0.8780261, 0.8702131, 0.8642729, 0.8820637, 0.8724107, 0.8631717, 0.91493887, 0.91222245, 0.8793113, 0.8812691, 0.8968258, 0.85477185, 0.8811069, 0.89071494, 0.86250687, 0.8756408, 0.858033, 0.87522, 0.8960614, 0.88698053, 0.8781942, 0.8572749, 0.8738746, 0.8729148, 0.8830109, 0.87139386, 0.8695265, 0.89875966, 0.9219588, 0.88905215, 0.89079076, 0.87056696, 0.89595413, 0.84245014, 0.89452255, 0.88568825, 0.89412284, 0.9160459, 0.9059882, 0.9257588, 0.90285486, 0.86773247, 0.87083113, 0.8327215, 0.8482347, 0.8542423, 0.8733304, 0.85991615, 0.8695942, 0.8581781, 0.87674636, 0.85735273, 0.8412674, 0.8560383, 0.86496985, 0.85565466, 0.86779064, 0.8711991, 0.9018036, 0.87809134, 0.8670236, 0.85841703, 0.8898546, 0.87334144, 0.8820265, 0.8585252, 0.9008313, 0.89719576, 0.8683605, 0.85514534, 0.8501592, 0.8974134, 0.8963464, 0.8852711, 0.8741337, 0.90307605, 0.83393, 0.91441953, 0.87651557, 0.8861601, 0.8874309, 0.86297345, 0.90013593, 0.86760134, 0.86629957, 0.90875274, 0.83095485, 0.90805334, 0.88072157, 0.8601216, 0.8663137, 0.88810164, 0.89766556, 0.8786053]
[0.89154696, 0.8942214, 0.896017, 0.8789074, 0.8724618, 0.8813704, 0.9069549, 0.899394, 0.896861, 0.9262375, 0.9269825, 0.9563888, 1.0, 0.9314351, 0.9199491, 0.93269414, 0.9284878, 0.92041343, 0.9247856, 0.9247857, 0.9356911, 0.9533593, 0.92218894, 0.91995525, 0.94943696, 0.92401254, 0.91302514, 0.92662436, 0.8927472, 0.9169203, 0.9484278, 0.9260128, 0.89063776, 0.86795986, 0.90924615, 0.8859981, 0.8695884, 0.8830294, 0.8748364, 0.88082063, 0.8787984, 0.8784428, 0.86896545, 0.8934534, 0.87352383, 0.8743429, 0.92622644, 0.9001922, 0.8598748, 0.8606358, 0.87404555, 0.8448109, 0.86570007, 0.88083565, 0.8617081, 0.8643573, 0.85217094, 0.8731134, 0.8896518, 0.88896435, 0.86780447, 0.85482407, 0.8763749, 0.86118096, 0.8731009, 0.8684486, 0.85937697, 0.8870045, 0.91247004, 0.880178, 0.87803966, 0.8609454, 0.89510906, 0.8257461, 0.88573205, 0.88558966, 0.8928055, 0.91450727, 0.8986436, 0.90940756, 0.8987802, 0.8689109, 0.869109, 0.8314964, 0.8471966, 0.8482397, 0.87134343, 0.8520373, 0.8578155, 0.85520685, 0.8548166, 0.85252655, 0.82818997, 0.8480034, 0.85304195, 0.84991735, 0.85746235, 0.86275893, 0.917858, 0.86647797, 0.8538308, 0.842924, 0.89915305, 0.8546946, 0.87302214, 0.83866227, 0.8905431, 0.8939906, 0.8706677, 0.8457939, 0.84402686, 0.8900636, 0.8833654, 0.8796564, 0.8613015, 0.9041845, 0.8237723, 0.9064264, 0.8716765, 0.8750031, 0.88536465, 0.8539648, 0.8878506, 0.8655365, 0.8567652, 0.91673905, 0.8301232, 0.89893484, 0.88002634, 0.8427947, 0.8615043, 0.87965137, 0.8816814, 0.8821209]
[0.9268664, 0.89280874, 0.89353347, 0.91028666, 0.8904878, 0.9007264, 0.90525293, 0.9003183, 0.9062544, 0.95666337, 0.9371581, 0.9298527, 0.9314351, 1.0000001, 0.9363531, 0.9186725, 0.9445103, 0.937163, 0.95493686, 0.9549369, 0.960582, 0.952942, 0.9514924, 0.95156235, 0.9223063, 0.9458851, 0.9321113, 0.9592827, 0.92832065, 0.92397946, 0.9145248, 0.9587167, 0.9054019, 0.8929817, 0.90810055, 0.8952609, 0.8890577, 0.8895679, 0.87151754, 0.8875905, 0.8955533, 0.8850143, 0.86646086, 0.88522595, 0.8893798, 0.8901108, 0.92557186, 0.91354424, 0.89709383, 0.88800114, 0.9154043, 0.88925904, 0.89682925, 0.89692247, 0.903307, 0.9040689, 0.8923819, 0.9154377, 0.9279085, 0.9141436, 0.9056501, 0.8866191, 0.91147286, 0.8725955, 0.8944297, 0.89073676, 0.8767398, 0.9104695, 0.93775403, 0.9042067, 0.9017876, 0.8896551, 0.89179695, 0.87825733, 0.9129801, 0.8868262, 0.9010394, 0.9415537, 0.8614704, 0.90402496, 0.9182446, 0.90883505, 0.9164284, 0.87274307, 0.88906366, 0.8979822, 0.90555894, 0.8989977, 0.90931326, 0.89649206, 0.90305334, 0.8961944, 0.87839484, 0.8823002, 0.90926206, 0.8638332, 0.8901223, 0.87751746, 0.92015004, 0.8849521, 0.8605766, 0.8860927, 0.90550697, 0.89089525, 0.9101498, 0.8808837, 0.9128076, 0.89273924, 0.89573556, 0.874028, 0.8853835, 0.9205169, 0.9205075, 0.89981, 0.8872918, 0.91270274, 0.8617844, 0.91309726, 0.88953006, 0.9140114, 0.87552893, 0.8823884, 0.90974045, 0.89664143, 0.88790524, 0.90532386, 0.8603488, 0.9053486, 0.89498055, 0.8961373, 0.8891688, 0.91083187, 0.91234267, 0.9039811]
[0.92047125, 0.8952837, 0.8782821, 0.87181115, 0.86968553, 0.8700764, 0.8899075, 0.90563005, 0.8913462, 0.9417835, 0.9379158, 0.9162816, 0.9199491, 0.9363531, 1.0, 0.9375815, 0.93460304, 0.932267, 0.92469543, 0.9246955, 0.93729997, 0.9228124, 0.9490424, 0.95889544, 0.9051586, 0.91427016, 0.92128253, 0.9505974, 0.85734695, 0.94425344, 0.9006895, 0.9107569, 0.85258704, 0.8978311, 0.90278125, 0.88430077, 0.86918044, 0.8793194, 0.8594522, 0.88137615, 0.8915, 0.86354595, 0.8466912, 0.8662371, 0.89474875, 0.8871638, 0.9225383, 0.91203296, 0.8657017, 0.85767114, 0.8709434, 0.8949683, 0.9022001, 0.8943347, 0.9082928, 0.8988728, 0.9279423, 0.9099335, 0.9257166, 0.8910791, 0.8778137, 0.8860368, 0.9007608, 0.8443094, 0.87407154, 0.8819205, 0.8607341, 0.9247436, 0.92039245, 0.9137565, 0.9125972, 0.8988666, 0.8779551, 0.85626614, 0.8911775, 0.8885915, 0.87790513, 0.92940843, 0.8613756, 0.90647435, 0.93103796, 0.9109748, 0.9066011, 0.8596086, 0.87995005, 0.8818688, 0.896727, 0.8976485, 0.87103796, 0.88436574, 0.8898982, 0.88800347, 0.8541905, 0.8719565, 0.8992257, 0.8774149, 0.8880773, 0.87258613, 0.9037006, 0.86414295, 0.85572684, 0.882088, 0.89665794, 0.85070574, 0.9074323, 0.8884309, 0.9363739, 0.887271, 0.8866681, 0.8699091, 0.8869457, 0.893326, 0.9297253, 0.9047059, 0.880408, 0.9317609, 0.8681652, 0.92965114, 0.86945087, 0.86772, 0.8726488, 0.8885852, 0.8736229, 0.87697846, 0.8782562, 0.87213016, 0.8348081, 0.882073, 0.89953583, 0.8960679, 0.88801277, 0.889934, 0.87516856, 0.9008677]
[0.8919656, 0.87709206, 0.8629316, 0.86207205, 0.86040473, 0.85198593, 0.8742953, 0.88822544, 0.86228526, 0.9112431, 0.90893924, 0.9518541, 0.93269414, 0.9186725, 0.9375815, 0.99999994, 0.92058563, 0.9042326, 0.9028566, 0.90285665, 0.9244814, 0.91464984, 0.9361334, 0.92562187, 0.91508734, 0.9224974, 0.89279836, 0.9274638, 0.8527914, 0.9403495, 0.92581666, 0.9142624, 0.8516624, 0.8817344, 0.885142, 0.8676633, 0.8493249, 0.87537533, 0.851655, 0.86837924, 0.87003213, 0.85312057, 0.84084606, 0.8579579, 0.86279726, 0.8588938, 0.9000418, 0.898994, 0.85264075, 0.85143906, 0.86254805, 0.86212075, 0.87599134, 0.870204, 0.8652256, 0.8756312, 0.87526095, 0.86734045, 0.89063454, 0.8665724, 0.8602153, 0.87350065, 0.87171215, 0.84897566, 0.8661169, 0.8655109, 0.84841454, 0.916827, 0.91612804, 0.8851034, 0.88756114, 0.86902046, 0.86938673, 0.8404004, 0.8662236, 0.87605786, 0.8683827, 0.90030235, 0.8926154, 0.9123825, 0.90479183, 0.88525087, 0.87488395, 0.8471701, 0.84248275, 0.8546749, 0.87704086, 0.8854507, 0.8582971, 0.8653007, 0.8664552, 0.86079496, 0.8372778, 0.8513321, 0.8664181, 0.8546383, 0.8594843, 0.87267184, 0.8921497, 0.858587, 0.85718656, 0.85951215, 0.86172646, 0.84494597, 0.87787646, 0.86245257, 0.9178356, 0.88097477, 0.86838365, 0.85823685, 0.85584015, 0.87753457, 0.9163548, 0.88218534, 0.87181693, 0.9096467, 0.8502513, 0.9005295, 0.8585287, 0.8557102, 0.8644881, 0.8638163, 0.8591204, 0.85922, 0.85730827, 0.8926834, 0.8328485, 0.8777372, 0.8722918, 0.87347114, 0.86553174, 0.869582, 0.8672536, 0.87606674]
[0.9154688, 0.87623227, 0.8825235, 0.8725177, 0.86880946, 0.87730056, 0.88880956, 0.88199395, 0.89151454, 0.9193374, 0.9235192, 0.928506, 0.9284878, 0.9445103, 0.93460304, 0.92058563, 1.0000001, 0.9174941, 0.9370061, 0.9370062, 0.9314226, 0.9301163, 0.93605125, 0.9349468, 0.93958527, 0.944026, 0.93844366, 0.9434616, 0.90450704, 0.93789047, 0.91549844, 0.94383484, 0.88616455, 0.87918967, 0.8909932, 0.8837897, 0.86769867, 0.8703297, 0.85911286, 0.871394, 0.89313745, 0.87545353, 0.8531091, 0.8863092, 0.8763893, 0.8645799, 0.90762794, 0.9162462, 0.8672863, 0.8495134, 0.88070744, 0.8654847, 0.87518126, 0.8833471, 0.8851683, 0.88972944, 0.8847092, 0.89277583, 0.907822, 0.89221203, 0.86968464, 0.8611466, 0.893692, 0.8513825, 0.8673458, 0.8691218, 0.8473147, 0.8967149, 0.91906565, 0.8826498, 0.883768, 0.87043035, 0.876189, 0.8457408, 0.8727546, 0.8730013, 0.8775527, 0.9103418, 0.8634096, 0.89752287, 0.92406356, 0.8849822, 0.88786983, 0.8270987, 0.85750145, 0.8637229, 0.885976, 0.86505926, 0.8665196, 0.8632101, 0.8661608, 0.86037457, 0.8364019, 0.8502131, 0.8727577, 0.84772384, 0.8573127, 0.84004855, 0.8934852, 0.8715701, 0.8391298, 0.88651574, 0.91075283, 0.8697611, 0.9018669, 0.86281574, 0.8974511, 0.87948436, 0.87299186, 0.84657085, 0.85564435, 0.8966747, 0.8997245, 0.89171016, 0.8533886, 0.919919, 0.83135295, 0.9201283, 0.85840017, 0.8811828, 0.8662712, 0.85666716, 0.8901862, 0.85888284, 0.863205, 0.89637375, 0.8229198, 0.8971908, 0.87055165, 0.8677041, 0.85391074, 0.88920724, 0.8860661, 0.8754177]
[0.91764164, 0.9128346, 0.9062826, 0.90692073, 0.9110138, 0.8985142, 0.91488963, 0.91817427, 0.91511357, 0.93400884, 0.93785757, 0.90485317, 0.92041343, 0.937163, 0.932267, 0.9042326, 0.9174941, 1.0000001, 0.94652236, 0.9465224, 0.9391163, 0.9376444, 0.9417141, 0.9465176, 0.90015674, 0.92628324, 0.9310366, 0.93698585, 0.904872, 0.9210636, 0.9045978, 0.92142266, 0.8926193, 0.90219545, 0.92299896, 0.8994015, 0.8889684, 0.90145713, 0.8789433, 0.8948927, 0.9027326, 0.8832318, 0.8725879, 0.88280696, 0.9065886, 0.8992193, 0.9139808, 0.88451546, 0.88205004, 0.8784858, 0.9003968, 0.8963729, 0.90214014, 0.8994231, 0.90157044, 0.90557337, 0.89834976, 0.91170746, 0.9209709, 0.9008583, 0.8925961, 0.89089274, 0.9090677, 0.87823343, 0.90552956, 0.90977204, 0.8944905, 0.8881005, 0.90333486, 0.92134607, 0.9149073, 0.9080907, 0.9101094, 0.87984735, 0.91377354, 0.88463205, 0.8927758, 0.9208242, 0.8567101, 0.88757527, 0.90234274, 0.9103295, 0.91479677, 0.8852937, 0.886172, 0.88803965, 0.9037999, 0.8934613, 0.8978443, 0.88902724, 0.8886402, 0.8827482, 0.8615234, 0.8798532, 0.9009537, 0.89294744, 0.9021733, 0.888032, 0.9076752, 0.8818003, 0.88901687, 0.8884779, 0.9122895, 0.8735025, 0.9072574, 0.89879817, 0.898611, 0.9075057, 0.89108837, 0.8653461, 0.89019287, 0.90694886, 0.892098, 0.8928204, 0.89220273, 0.9052554, 0.8627666, 0.8996474, 0.89763784, 0.8938936, 0.9022589, 0.9033008, 0.88978475, 0.89920694, 0.88728034, 0.88780797, 0.8610064, 0.8944623, 0.9074039, 0.89174867, 0.9106582, 0.89679986, 0.8920392, 0.92472297]
[0.93565094, 0.89630467, 0.91032934, 0.91467077, 0.8992579, 0.9053394, 0.91431975, 0.90543914, 0.9209975, 0.93049777, 0.9337241, 0.9256306, 0.9247856, 0.95493686, 0.92469543, 0.9028566, 0.9370061, 0.94652236, 1.0000001, 1.0000001, 0.9422137, 0.9426396, 0.9400943, 0.9416339, 0.9229974, 0.9376522, 0.9634169, 0.9508587, 0.94684404, 0.92094827, 0.90854675, 0.943071, 0.92471457, 0.9003995, 0.92160827, 0.8970777, 0.89697695, 0.8888486, 0.879761, 0.880134, 0.90885997, 0.882948, 0.8750143, 0.89132583, 0.89508235, 0.8843519, 0.9161471, 0.8987879, 0.91183084, 0.89821315, 0.92636174, 0.8866231, 0.8965217, 0.9145324, 0.9060068, 0.9079794, 0.8954715, 0.92054796, 0.92694056, 0.9184004, 0.918906, 0.8888393, 0.92065257, 0.8823115, 0.90171754, 0.8982278, 0.89182025, 0.8781476, 0.9121477, 0.91004694, 0.9115012, 0.898006, 0.9086622, 0.87860864, 0.91606045, 0.8870708, 0.9068531, 0.9263773, 0.84938616, 0.8882979, 0.90511346, 0.9041414, 0.91480076, 0.86363685, 0.8849419, 0.89424527, 0.9073103, 0.88558435, 0.9046208, 0.88588864, 0.89977, 0.8916284, 0.87860805, 0.8822716, 0.9042616, 0.87225354, 0.8992364, 0.8800292, 0.89451975, 0.9050411, 0.87915, 0.9018648, 0.9134633, 0.9071585, 0.9284201, 0.8949409, 0.8920709, 0.9043632, 0.8942722, 0.8555422, 0.88596785, 0.92950547, 0.89004886, 0.895582, 0.8885849, 0.90499717, 0.8616307, 0.90530133, 0.89216036, 0.92710775, 0.8986512, 0.8919936, 0.92571247, 0.8926922, 0.90141886, 0.8920075, 0.85529363, 0.9179058, 0.8893074, 0.8990713, 0.889354, 0.91655844, 0.9176885, 0.90832007]
[0.935651, 0.89630467, 0.9103293, 0.91467077, 0.8992579, 0.9053394, 0.91431963, 0.90543926, 0.92099756, 0.9304979, 0.9337242, 0.92563075, 0.9247857, 0.9549369, 0.9246955, 0.90285665, 0.9370062, 0.9465224, 1.0000001, 1.0, 0.9422139, 0.9426396, 0.9400945, 0.9416339, 0.92299753, 0.93765205, 0.9634169, 0.9508587, 0.94684404, 0.9209483, 0.9085469, 0.943071, 0.92471457, 0.9003995, 0.9216083, 0.89707774, 0.8969771, 0.8888486, 0.87976116, 0.880134, 0.9088601, 0.88294804, 0.8750143, 0.89132595, 0.8950825, 0.88435185, 0.9161472, 0.898788, 0.9118309, 0.89821315, 0.92636174, 0.88662314, 0.89652175, 0.9145324, 0.90600693, 0.9079795, 0.89547163, 0.92054814, 0.9269406, 0.9184004, 0.918906, 0.8888393, 0.92065257, 0.8823116, 0.90171754, 0.898228, 0.89182013, 0.8781477, 0.9121477, 0.910047, 0.9115013, 0.898006, 0.9086623, 0.87860864, 0.91606057, 0.88707083, 0.9068532, 0.92637736, 0.8493862, 0.8882979, 0.90511346, 0.9041415, 0.9148008, 0.86363685, 0.88494194, 0.8942453, 0.9073103, 0.8855843, 0.9046209, 0.8858887, 0.8997701, 0.89162844, 0.87860805, 0.8822716, 0.90426165, 0.87225354, 0.89923626, 0.8800293, 0.8945198, 0.9050411, 0.8791499, 0.90186495, 0.91346335, 0.90715855, 0.9284202, 0.8949409, 0.89207095, 0.9043632, 0.89427227, 0.85554236, 0.88596797, 0.92950547, 0.8900489, 0.8955821, 0.88858485, 0.9049973, 0.8616307, 0.9053014, 0.8921603, 0.9271078, 0.8986513, 0.89199376, 0.92571235, 0.8926924, 0.9014189, 0.8920075, 0.8552937, 0.9179058, 0.88930744, 0.89907134, 0.889354, 0.9165586, 0.9176885, 0.9083201]
[0.9228341, 0.91666704, 0.90588, 0.90550965, 0.8795764, 0.89320725, 0.9134502, 0.9191036, 0.9102674, 0.97131205, 0.94783396, 0.9291721, 0.9356911, 0.960582, 0.93729997, 0.9244814, 0.9314226, 0.9391163, 0.9422137, 0.9422139, 1.0, 0.9478101, 0.962698, 0.9598807, 0.9216784, 0.934871, 0.9198326, 0.94905543, 0.899542, 0.91952527, 0.920039, 0.9412355, 0.8824993, 0.91029674, 0.91952026, 0.89934605, 0.8876674, 0.90024, 0.87822187, 0.8955394, 0.8970673, 0.88985467, 0.87226546, 0.88605756, 0.90263605, 0.9024342, 0.93093884, 0.91308165, 0.8875867, 0.87856275, 0.90489984, 0.8838835, 0.89411706, 0.887697, 0.88863474, 0.8876816, 0.8862263, 0.89810896, 0.90882236, 0.90643704, 0.8900184, 0.8848269, 0.9142818, 0.8702832, 0.89923966, 0.89230317, 0.8750683, 0.9095694, 0.9218199, 0.917677, 0.91336185, 0.9060634, 0.90024346, 0.8686609, 0.90954417, 0.88452667, 0.8996447, 0.94418466, 0.87144077, 0.9078724, 0.91904926, 0.89898604, 0.90417874, 0.8790521, 0.88834953, 0.8886411, 0.8972042, 0.89161706, 0.8911793, 0.8866361, 0.889761, 0.88464975, 0.8692569, 0.8782642, 0.8958374, 0.8758019, 0.8937832, 0.88998723, 0.9243936, 0.8885694, 0.8629444, 0.8745255, 0.90543586, 0.88173765, 0.8925927, 0.87150365, 0.9185855, 0.8916593, 0.8998368, 0.86527324, 0.89255565, 0.90912396, 0.9131125, 0.90451944, 0.8850014, 0.9209922, 0.8612462, 0.92593175, 0.88442236, 0.90705854, 0.88840246, 0.89480114, 0.8991352, 0.893628, 0.8992328, 0.89993924, 0.85969436, 0.8983706, 0.89621985, 0.8858936, 0.8888862, 0.9070743, 0.9056049, 0.9074143]
[0.91731405, 0.91613823, 0.9202673, 0.9042953, 0.8948627, 0.90427285, 0.9278928, 0.92054635, 0.929079, 0.93874574, 0.9334517, 0.9401492, 0.9533593, 0.952942, 0.9228124, 0.91464984, 0.9301163, 0.9376444, 0.9426396, 0.9426396, 0.9478101, 1.0000001, 0.9422423, 0.9383803, 0.93239486, 0.9365358, 0.919838, 0.9384228, 0.9091046, 0.93078727, 0.94198376, 0.9396978, 0.8932123, 0.89476556, 0.92181253, 0.9027714, 0.89717376, 0.90368253, 0.8857245, 0.90038186, 0.918774, 0.8959193, 0.88371074, 0.8962022, 0.9074935, 0.889863, 0.92868644, 0.9177233, 0.8866664, 0.8842496, 0.89977413, 0.89822155, 0.9102558, 0.9130701, 0.9069049, 0.9179074, 0.8911935, 0.916249, 0.92411166, 0.91623765, 0.9072964, 0.88983387, 0.9109111, 0.877628, 0.9036787, 0.9122289, 0.8967103, 0.90946513, 0.9294844, 0.9103665, 0.91004086, 0.8988196, 0.9131994, 0.8930602, 0.9213662, 0.8809569, 0.9047635, 0.9310609, 0.8782503, 0.9183729, 0.9250916, 0.90786093, 0.91186917, 0.8657839, 0.8947346, 0.90302956, 0.90109164, 0.89251137, 0.90001076, 0.9101712, 0.89840347, 0.8700088, 0.87608445, 0.8787906, 0.9003919, 0.8664235, 0.8956391, 0.8722795, 0.91805553, 0.8863391, 0.8777729, 0.8846007, 0.9224188, 0.8673385, 0.8956593, 0.8936994, 0.90893286, 0.91176254, 0.90007895, 0.867191, 0.88547736, 0.90841573, 0.9089853, 0.90103745, 0.89082676, 0.9231769, 0.84779996, 0.9247604, 0.90422565, 0.90583104, 0.90234137, 0.9026933, 0.9089494, 0.8789743, 0.899899, 0.9054805, 0.83942175, 0.90706235, 0.90681064, 0.88513875, 0.8921518, 0.9067507, 0.904563, 0.9127428]
[0.92692345, 0.89908564, 0.89176923, 0.89574164, 0.87292945, 0.88771164, 0.90074944, 0.9107985, 0.9040332, 0.94986534, 0.94165516, 0.92798495, 0.92218894, 0.9514924, 0.9490424, 0.9361334, 0.93605125, 0.9417141, 0.9400943, 0.9400945, 0.962698, 0.9422423, 1.0, 0.97443867, 0.92947847, 0.9583424, 0.92303634, 0.9449476, 0.89630485, 0.945874, 0.9196506, 0.94575536, 0.8848205, 0.91479754, 0.9034599, 0.8862394, 0.8794163, 0.8898361, 0.8660707, 0.8781623, 0.89972496, 0.8755171, 0.8616046, 0.87883365, 0.8945051, 0.88083637, 0.9208278, 0.9240279, 0.88323134, 0.8810625, 0.8995044, 0.89419746, 0.90770453, 0.892387, 0.9066513, 0.9069403, 0.8995748, 0.9063069, 0.917145, 0.89436126, 0.8895333, 0.8926392, 0.9095855, 0.8589244, 0.89104605, 0.89576125, 0.873248, 0.934701, 0.93929803, 0.9146188, 0.9150578, 0.90232843, 0.8853496, 0.88033634, 0.9002656, 0.8781882, 0.8866862, 0.9381937, 0.86556333, 0.9121797, 0.9202562, 0.9059809, 0.91629285, 0.87016255, 0.88278407, 0.9027507, 0.8994994, 0.8999595, 0.88527864, 0.8973355, 0.891271, 0.8793414, 0.85417616, 0.87264156, 0.9074439, 0.87557095, 0.8924954, 0.88285553, 0.90590763, 0.8819565, 0.8629766, 0.9009528, 0.89543146, 0.8773934, 0.9018933, 0.8880955, 0.9311853, 0.89609194, 0.8945939, 0.87082744, 0.9074073, 0.90795434, 0.9348855, 0.90688235, 0.88053256, 0.9284468, 0.8555009, 0.9256568, 0.8797712, 0.8989638, 0.8798236, 0.9010621, 0.889162, 0.8676037, 0.9003542, 0.89735216, 0.85023546, 0.8948004, 0.9017272, 0.8830506, 0.89054406, 0.9020368, 0.9013314, 0.89881265]
[0.92733663, 0.9093903, 0.89966947, 0.90027845, 0.88363653, 0.88673794, 0.906625, 0.91724926, 0.9099583, 0.95390505, 0.9522449, 0.9240957, 0.91995525, 0.95156235, 0.95889544, 0.92562187, 0.9349468, 0.9465176, 0.9416339, 0.9416339, 0.9598807, 0.9383803, 0.97443867, 0.99999994, 0.9312176, 0.9567468, 0.93564236, 0.94811225, 0.90513825, 0.92917585, 0.9133496, 0.945864, 0.8857526, 0.9066533, 0.9123667, 0.884654, 0.87230057, 0.8872129, 0.8656634, 0.88210106, 0.89499843, 0.8722663, 0.8588216, 0.87377775, 0.90193945, 0.8828799, 0.9222953, 0.92639154, 0.8754579, 0.8698731, 0.89793533, 0.887823, 0.90061, 0.89701694, 0.90234107, 0.89856577, 0.9086044, 0.9136132, 0.9219202, 0.90471286, 0.8844929, 0.87214345, 0.90434796, 0.8570668, 0.8857586, 0.8861379, 0.88042927, 0.9113585, 0.9296507, 0.92365694, 0.9210123, 0.90877116, 0.8948546, 0.86409026, 0.90490705, 0.8810631, 0.89535105, 0.94672376, 0.86461025, 0.91032255, 0.92155206, 0.8979133, 0.9051614, 0.8665601, 0.8843314, 0.88620675, 0.8968552, 0.88564473, 0.88621455, 0.87657166, 0.8894207, 0.8754834, 0.8551336, 0.87677, 0.90654224, 0.8924544, 0.90023977, 0.88793784, 0.9098176, 0.8800148, 0.86597925, 0.8845158, 0.90903807, 0.8725626, 0.89818853, 0.8898487, 0.92492735, 0.8915948, 0.89185923, 0.8574572, 0.8929409, 0.90758073, 0.9154485, 0.90118784, 0.876083, 0.92453426, 0.85452795, 0.9385863, 0.8729782, 0.89177126, 0.89239657, 0.89631295, 0.89917105, 0.8783512, 0.8977986, 0.889356, 0.8460417, 0.90220404, 0.9045964, 0.8852883, 0.8967209, 0.90154517, 0.9021905, 0.90691614]
[0.8718633, 0.8666945, 0.88292533, 0.8506957, 0.84600544, 0.851049, 0.8874491, 0.87392086, 0.8724145, 0.9066322, 0.90876156, 0.9435828, 0.94943696, 0.9223063, 0.9051586, 0.91508734, 0.93958527, 0.90015674, 0.9229974, 0.92299753, 0.9216784, 0.93239486, 0.92947847, 0.9312176, 0.99999994, 0.94439477, 0.91644526, 0.90740865, 0.9059228, 0.9214906, 0.94284356, 0.91973805, 0.9098744, 0.84682024, 0.8753618, 0.85476387, 0.83652794, 0.8503166, 0.84751153, 0.84687126, 0.8609841, 0.8530437, 0.8451564, 0.8749775, 0.8544984, 0.8352573, 0.898846, 0.90308034, 0.8267666, 0.82285184, 0.85133576, 0.81929916, 0.846721, 0.8697032, 0.8374855, 0.8461916, 0.8341185, 0.8508014, 0.8672338, 0.86759776, 0.8350605, 0.81086147, 0.845983, 0.8271041, 0.8380539, 0.83692914, 0.83149123, 0.86631876, 0.8937236, 0.8578703, 0.8574531, 0.8443981, 0.86666054, 0.80241334, 0.85033435, 0.8579993, 0.87580967, 0.8933199, 0.88044775, 0.89672095, 0.882666, 0.83670706, 0.8418756, 0.79854727, 0.8120948, 0.8219488, 0.8459776, 0.8152928, 0.83059, 0.8215989, 0.83169943, 0.8190947, 0.79106706, 0.8187963, 0.8272417, 0.8319818, 0.8325354, 0.83703417, 0.87233996, 0.8497458, 0.8213055, 0.83667725, 0.8812909, 0.83486485, 0.86320674, 0.8242987, 0.86942333, 0.8591608, 0.8432006, 0.81486523, 0.81900674, 0.87281615, 0.86375195, 0.8652779, 0.8185083, 0.8831186, 0.79549813, 0.906496, 0.8260581, 0.8601961, 0.8670263, 0.8291488, 0.8872204, 0.82651216, 0.8387771, 0.92584115, 0.7792166, 0.8934418, 0.8485062, 0.81234884, 0.8246613, 0.86637264, 0.87121433, 0.84913886]
