[0.01565, 0.418673, 0.565705, 0.016329, 0.016329, 0.0, 0.474792, 0.291989, 0.507598, 0.02347, 0.022895, 0.037355, 0.026108, 0.015209, 0.010239, 0.037355, 0.037355, 0.027096, 0.033558, 0.033558, 0.029188, 0.010578, 0.037355, 0.037355, 0.037355, 0.037355, 0.037355, 0.037355, 0.021004, 0.022907, 0.026612, 0.037355, 0.029081, 0.105864, 0.17657, 0.374266, 0.374266, 0.489651, 0.398688, 0.362564, 0.489978, 0.489978, 0.420796, 0.393446, 0.319563, 0.408735, 0.02603, 0.038748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03343, 0.009, 0.418946, 0.28444, 1.0, 0.319007, 0.079749, 0.125211, 0.181864, 0.181864, 0.181864, 0.117432, 0.188889, 0.31353, 0.0, 0.030431, 0.031773, 0.016378, 0.025198, 0.024604, 0.321137, 0.181231, 0.243968, 0.139547, 0.31353, 0.266532, 0.262682, 0.31353, 0.315935, 0.0, 0.0, 0.0, 0.0, 0.025543, 0.030381, 0.031897, 0.0, 0.005307, 0.125699, 0.183305, 0.0, 0.362564, 0.0, 0.0, 0.0, 0.038534, 0.0, 0.471114, 0.0, 0.0, 0.126964, 0.031339, 0.167215, 0.183305, 0.031773, 0.0, 0.027096, 0.127605, 0.017439, 0.119008, 0.013119, 0.092953, 0.0, 0.012025, 0.023386, 0.0, 0.104139, 0.016463, 0.0, 0.020834, 0.090622, 0.116414, 0.617284]
[0.01021, 0.098252, 0.147641, 0.078103, 0.078103, 0.0, 0.08032, 0.043159, 0.113765, 0.015311, 0.054223, 0.024369, 0.017032, 0.088215, 0.00668, 0.024369, 0.024369, 0.017676, 0.093745, 0.093745, 0.019041, 0.006901, 0.024369, 0.024369, 0.024369, 0.024369, 0.024369, 0.024369, 0.013702, 0.014944, 0.017361, 0.024369, 0.081241, 0.088642, 0.194271, 0.074473, 0.074473, 0.191274, 0.105024, 0.053591, 0.085291, 0.085291, 0.068613, 0.064153, 0.02712, 0.04984, 0.016981, 0.025278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021809, 0.005871, 0.718422, 0.264614, 0.319007, 1.0, 0.088417, 0.142423, 0.200095, 0.200095, 0.200095, 0.182095, 0.433602, 0.223959, 0.0, 0.00931, 0.020727, 0.010684, 0.016438, 0.016051, 0.546019, 0.167809, 0.48793, 0.129212, 0.223959, 0.190388, 0.437708, 0.223959, 0.360025, 0.0, 0.0, 0.0, 0.0, 0.016663, 0.019819, 0.020808, 0.0, 0.003462, 0.194914, 0.229334, 0.0, 0.053591, 0.0, 0.0, 0.0, 0.046567, 0.0, 0.090213, 0.0, 0.0, 0.113311, 0.020444, 0.209205, 0.229334, 0.020727, 0.0, 0.017676, 0.159648, 0.011377, 0.444068, 0.008558, 0.037622, 0.0, 0.007845, 0.015256, 0.0, 0.079807, 0.01074, 0.0, 0.006374, 0.010504, 0.010296, 0.259674]
[0.0, 0.022713, 0.026657, 0.286418, 0.286418, 0.0, 0.033294, 0.037175, 0.028233, 0.072826, 0.215116, 0.069895, 0.081012, 0.42922, 0.043558, 0.069895, 0.069895, 0.115264, 0.335357, 0.335357, 0.089388, 0.044997, 0.069895, 0.069895, 0.069895, 0.069895, 0.069895, 0.069895, 0.0393, 0.042861, 0.060363, 0.069895, 0.290623, 0.058135, 0.105312, 0.225885, 0.225885, 0.21786, 0.02014, 0.028202, 0.02478, 0.02478, 0.01992, 0.018626, 0.020197, 0.016207, 0.076188, 0.129781, 0.0, 0.0, 0.01593, 0.024702, 0.02239, 0.037156, 0.031883, 0.054277, 0.046311, 0.054277, 0.018919, 0.039664, 0.039116, 0.0, 0.0, 0.097315, 0.14694, 0.079749, 0.088417, 1.0, 0.517435, 0.163366, 0.163366, 0.163366, 0.098712, 0.039347, 0.024229, 0.015583, 0.105873, 0.059449, 0.030644, 0.047147, 0.046036, 0.0, 0.024613, 0.014794, 0.018952, 0.024229, 0.020597, 0.015929, 0.024229, 0.024415, 0.012528, 0.014677, 0.0, 0.014959, 0.0, 0.0, 0.0, 0.0, 0.009929, 0.222901, 0.095279, 0.041996, 0.028202, 0.0, 0.0, 0.0, 0.010638, 0.0, 0.011647, 0.016353, 0.0, 0.127266, 0.643917, 0.068246, 0.095279, 0.059449, 0.0, 0.115264, 0.05208, 0.032629, 0.095736, 0.016446, 0.031615, 0.0, 0.0, 0.078326, 0.0, 0.052341, 0.025519, 0.0, 0.052523, 0.057311, 0.056177, 0.387306]
[0.0, 0.022524, 0.026435, 0.0, 0.0, 0.0, 0.033017, 0.022524, 0.027998, 0.043549, 0.042482, 0.069314, 0.048444, 0.02822, 0.018999, 0.069314, 0.069314, 0.050277, 0.029989, 0.029989, 0.054158, 0.019627, 0.069314, 0.069314, 0.069314, 0.069314, 0.069314, 0.069314, 0.038973, 0.042505, 0.04938, 0.069314, 0.025989, 0.094118, 0.177211, 0.023724, 0.023724, 0.022881, 0.019973, 0.027968, 0.024574, 0.024574, 0.019755, 0.018471, 0.020029, 0.016072, 0.048298, 0.071899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207105, 0.091052, 0.125211, 0.142423, 0.517435, 1.0, 0.182523, 0.182523, 0.182523, 0.130425, 0.017163, 0.024028, 0.0, 0.036214, 0.058955, 0.030389, 0.046755, 0.045653, 0.0, 0.024409, 0.014671, 0.018795, 0.024028, 0.020426, 0.015796, 0.024028, 0.024212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009846, 0.139606, 0.17748, 0.029688, 0.027968, 0.0, 0.0, 0.0, 0.01055, 0.0, 0.01155, 0.0, 0.0, 0.126897, 0.541867, 0.161902, 0.17748, 0.058955, 0.0, 0.050277, 0.123551, 0.032358, 0.150108, 0.0, 0.037623, 0.0, 0.0, 0.043393, 0.0, 0.084737, 0.010531, 0.0, 0.062504, 0.068202, 0.066852, 0.073383]
[0.00875, 0.04212, 0.049434, 0.01826, 0.01826, 0.0, 0.061741, 0.042119, 0.052357, 0.033423, 0.032604, 0.0, 0.03718, 0.0, 0.0, 0.0, 0.0, 0.115758, 0.019452, 0.019452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083237, 0.051182, 0.0, 0.016857, 0.268066, 0.515022, 0.044364, 0.044364, 0.042788, 0.037349, 0.052299, 0.061272, 0.061272, 0.055412, 0.05181, 0.030198, 0.06011, 0.031772, 0.066217, 0.0, 0.041682, 0.0, 0.028556, 0.019099, 0.032482, 0.036857, 0.077154, 0.065831, 0.077154, 0.021871, 0.033834, 0.055603, 0.082598, 0.005032, 0.296086, 0.124269, 0.181864, 0.200095, 0.163366, 0.182523, 1.0, 1.0, 1.0, 0.501025, 0.00983, 0.013762, 0.024187, 0.540627, 0.0, 0.0, 0.091561, 0.0, 0.011431, 0.01398, 0.008403, 0.010765, 0.013762, 0.011699, 0.009047, 0.013762, 0.013868, 0.019445, 0.022781, 0.023512, 0.023218, 0.014281, 0.016986, 0.017833, 0.0, 0.0, 0.629295, 0.26739, 0.035484, 0.052299, 0.0, 0.0, 0.020315, 0.0, 0.0, 0.053998, 0.025382, 0.041264, 0.188653, 0.162679, 0.275848, 0.26739, 0.0, 0.01705, 0.115758, 0.283597, 0.0, 0.317028, 0.007335, 0.059695, 0.0, 0.006723, 0.039964, 0.0, 0.304112, 0.029158, 0.024481, 0.178301, 0.084026, 0.112535, 0.117588]
[0.00875, 0.04212, 0.049434, 0.01826, 0.01826, 0.0, 0.061741, 0.042119, 0.052357, 0.033423, 0.032604, 0.0, 0.03718, 0.0, 0.0, 0.0, 0.0, 0.115758, 0.019452, 0.019452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083237, 0.051182, 0.0, 0.016857, 0.268066, 0.515022, 0.044364, 0.044364, 0.042788, 0.037349, 0.052299, 0.061272, 0.061272, 0.055412, 0.05181, 0.030198, 0.06011, 0.031772, 0.066217, 0.0, 0.041682, 0.0, 0.028556, 0.019099, 0.032482, 0.036857, 0.077154, 0.065831, 0.077154, 0.021871, 0.033834, 0.055603, 0.082598, 0.005032, 0.296086, 0.124269, 0.181864, 0.200095, 0.163366, 0.182523, 1.0, 1.0, 1.0, 0.501025, 0.00983, 0.013762, 0.024187, 0.540627, 0.0, 0.0, 0.091561, 0.0, 0.011431, 0.01398, 0.008403, 0.010765, 0.013762, 0.011699, 0.009047, 0.013762, 0.013868, 0.019445, 0.022781, 0.023512, 0.023218, 0.014281, 0.016986, 0.017833, 0.0, 0.0, 0.629295, 0.26739, 0.035484, 0.052299, 0.0, 0.0, 0.020315, 0.0, 0.0, 0.053998, 0.025382, 0.041264, 0.188653, 0.162679, 0.275848, 0.26739, 0.0, 0.01705, 0.115758, 0.283597, 0.0, 0.317028, 0.007335, 0.059695, 0.0, 0.006723, 0.039964, 0.0, 0.304112, 0.029158, 0.024481, 0.178301, 0.084026, 0.112535, 0.117588]
[0.00875, 0.04212, 0.049434, 0.01826, 0.01826, 0.0, 0.061741, 0.042119, 0.052357, 0.033423, 0.032604, 0.0, 0.03718, 0.0, 0.0, 0.0, 0.0, 0.115758, 0.019452, 0.019452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083237, 0.051182, 0.0, 0.016857, 0.268066, 0.515022, 0.044364, 0.044364, 0.042788, 0.037349, 0.052299, 0.061272, 0.061272, 0.055412, 0.05181, 0.030198, 0.06011, 0.031772, 0.066217, 0.0, 0.041682, 0.0, 0.028556, 0.019099, 0.032482, 0.036857, 0.077154, 0.065831, 0.077154, 0.021871, 0.033834, 0.055603, 0.082598, 0.005032, 0.296086, 0.124269, 0.181864, 0.200095, 0.163366, 0.182523, 1.0, 1.0, 1.0, 0.501025, 0.00983, 0.013762, 0.024187, 0.540627, 0.0, 0.0, 0.091561, 0.0, 0.011431, 0.01398, 0.008403, 0.010765, 0.013762, 0.011699, 0.009047, 0.013762, 0.013868, 0.019445, 0.022781, 0.023512, 0.023218, 0.014281, 0.016986, 0.017833, 0.0, 0.0, 0.629295, 0.26739, 0.035484, 0.052299, 0.0, 0.0, 0.020315, 0.0, 0.0, 0.053998, 0.025382, 0.041264, 0.188653, 0.162679, 0.275848, 0.26739, 0.0, 0.01705, 0.115758, 0.283597, 0.0, 0.317028, 0.007335, 0.059695, 0.0, 0.006723, 0.039964, 0.0, 0.304112, 0.029158, 0.024481, 0.178301, 0.084026, 0.112535, 0.117588]
[0.007963, 0.038331, 0.044987, 0.04611, 0.04611, 0.0, 0.056187, 0.110664, 0.047647, 0.020586, 0.034917, 0.0, 0.0229, 0.029565, 0.122033, 0.0, 0.0, 0.0, 0.04912, 0.04912, 0.17393, 0.126065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075749, 0.052676, 0.0, 0.042568, 0.149158, 0.766889, 0.065228, 0.065228, 0.062911, 0.033989, 0.047594, 0.05576, 0.05576, 0.050427, 0.047149, 0.027482, 0.054702, 0.01957, 0.040785, 0.0, 0.037932, 0.079676, 0.0, 0.0, 0.045307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075167, 0.004579, 0.20042, 0.11309, 0.117432, 0.182095, 0.098712, 0.130425, 0.501025, 0.501025, 0.501025, 1.0, 0.119183, 0.012524, 0.053248, 0.368905, 0.0, 0.0, 0.083324, 0.0, 0.010403, 0.012723, 0.007647, 0.009796, 0.012524, 0.010647, 0.008233, 0.012524, 0.01262, 0.042808, 0.050153, 0.021397, 0.051115, 0.012996, 0.015458, 0.016229, 0.0, 0.0, 0.365492, 0.281229, 0.041784, 0.047594, 0.0, 0.0, 0.018487, 0.075655, 0.0, 0.04914, 0.055879, 0.037552, 0.171682, 0.074643, 0.233456, 0.281229, 0.0, 0.015516, 0.0, 0.324231, 0.0, 0.288509, 0.08893, 0.054325, 0.0, 0.006118, 0.024615, 0.0, 0.191409, 0.131921, 0.053895, 0.360031, 0.076467, 0.102412, 0.127278]
[0.122019, 0.106024, 0.124435, 0.041859, 0.041859, 0.0, 0.144493, 0.303058, 0.20074, 0.016949, 0.03759, 0.026976, 0.018854, 0.052945, 0.180596, 0.026976, 0.026976, 0.019567, 0.056264, 0.056264, 0.267936, 0.186562, 0.026976, 0.026976, 0.026976, 0.026976, 0.026976, 0.026976, 0.015168, 0.016542, 0.019218, 0.026976, 0.048759, 0.006252, 0.127152, 0.146949, 0.146949, 0.141729, 0.113831, 0.24883, 0.134789, 0.134789, 0.125836, 0.117658, 0.107711, 0.168685, 0.018797, 0.027982, 0.0, 0.0, 0.113084, 0.0, 0.0, 0.064303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083267, 0.038335, 0.589747, 0.196355, 0.188889, 0.433602, 0.039347, 0.017163, 0.00983, 0.00983, 0.00983, 0.119183, 1.0, 0.428349, 0.0, 0.010305, 0.022945, 0.011827, 0.018197, 0.017768, 0.805908, 0.478753, 0.501388, 0.492557, 0.428349, 0.36414, 0.643996, 0.428349, 0.271998, 0.0, 0.0, 0.0, 0.0, 0.063621, 0.075671, 0.079447, 0.0, 0.003832, 0.009576, 0.145282, 0.013472, 0.24883, 0.0, 0.0, 0.0, 0.051548, 0.0, 0.111989, 0.0, 0.068085, 0.044484, 0.022631, 0.0, 0.145282, 0.022945, 0.0, 0.019567, 0.0, 0.012593, 0.010296, 0.172623, 0.088446, 0.0, 0.093755, 0.016888, 0.0, 0.005629, 0.011889, 0.0, 0.007055, 0.052274, 0.071161, 0.217575]
[0.170825, 0.152266, 0.228807, 0.0, 0.0, 0.0, 0.124475, 0.066886, 0.176307, 0.023728, 0.023147, 0.037766, 0.026396, 0.015376, 0.010352, 0.037766, 0.037766, 0.027394, 0.01634, 0.01634, 0.029509, 0.010694, 0.037766, 0.037766, 0.037766, 0.037766, 0.037766, 0.037766, 0.021235, 0.023159, 0.026905, 0.037766, 0.01416, 0.008753, 0.013361, 0.115414, 0.115414, 0.198046, 0.162761, 0.083052, 0.13218, 0.13218, 0.106333, 0.099421, 0.042028, 0.077239, 0.026316, 0.039175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116574, 0.053669, 0.404011, 0.327297, 0.31353, 0.223959, 0.024229, 0.024028, 0.013762, 0.013762, 0.013762, 0.012524, 0.428349, 1.0, 0.0, 0.014427, 0.032122, 0.016558, 0.025475, 0.024875, 0.562888, 0.698028, 0.286342, 0.710965, 1.0, 0.850102, 0.454113, 1.0, 0.784181, 0.0, 0.0, 0.0, 0.0, 0.089069, 0.105939, 0.111225, 0.0, 0.005365, 0.013406, 0.0, 0.0, 0.083052, 0.0, 0.0, 0.0, 0.072167, 0.0, 0.139807, 0.0, 0.095319, 0.007793, 0.031684, 0.0, 0.0, 0.032122, 0.0, 0.027394, 0.0, 0.017631, 0.014414, 0.07823, 0.061042, 0.0, 0.131256, 0.023643, 0.0, 0.00788, 0.016644, 0.0, 0.009878, 0.016279, 0.015957, 0.304287]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039189, 0.038229, 0.024729, 0.077755, 0.010068, 0.013557, 0.024729, 0.024729, 0.124295, 0.010699, 0.010699, 0.019322, 0.014004, 0.024729, 0.024729, 0.024729, 0.024729, 0.024729, 0.024729, 0.027808, 0.015164, 0.061952, 0.024729, 0.009272, 0.0, 0.056809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066446, 0.13848, 0.0, 0.0, 0.0, 0.11526, 0.127052, 0.131107, 0.148768, 0.181315, 0.126019, 0.181315, 0.070779, 0.152014, 0.106439, 0.031138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015583, 0.0, 0.024187, 0.024187, 0.024187, 0.053248, 0.0, 0.0, 1.0, 0.025356, 0.042066, 0.043367, 0.033361, 0.032575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.766478, 0.724796, 0.233733, 0.915204, 0.023791, 0.028297, 0.029709, 0.0, 0.014051, 0.023561, 0.060826, 0.0, 0.0, 0.0, 0.0, 0.082639, 0.007528, 0.043203, 0.0, 0.952923, 0.034201, 0.013697, 0.0, 0.224347, 0.060826, 0.042066, 0.092873, 0.124295, 0.18981, 0.007696, 0.0, 0.0, 0.007891, 0.0, 0.0, 0.046858, 0.0, 0.01385, 0.068513, 0.27216, 0.041997, 0.014305, 0.014022, 0.0]
[0.009173, 0.044157, 0.051825, 0.019143, 0.019143, 0.0, 0.064727, 0.044156, 0.054888, 0.035039, 0.034181, 0.0, 0.038978, 0.0, 0.0, 0.0, 0.0, 0.121356, 0.020392, 0.020392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.087262, 0.053657, 0.0, 0.017672, 0.097259, 0.449222, 0.04651, 0.04651, 0.044857, 0.039155, 0.054828, 0.064235, 0.064235, 0.058091, 0.054315, 0.031659, 0.063016, 0.033309, 0.069419, 0.0, 0.043697, 0.0, 0.029936, 0.020022, 0.034052, 0.03864, 0.080885, 0.069014, 0.080885, 0.022929, 0.03547, 0.058291, 0.086592, 0.005275, 0.010246, 0.008301, 0.030431, 0.00931, 0.105873, 0.036214, 0.540627, 0.540627, 0.540627, 0.368905, 0.010305, 0.014427, 0.025356, 1.0, 0.0, 0.0, 0.095988, 0.0, 0.011984, 0.014656, 0.008809, 0.011285, 0.014427, 0.012265, 0.009485, 0.014427, 0.014538, 0.020385, 0.023882, 0.024649, 0.024341, 0.014972, 0.017807, 0.018696, 0.0, 0.0, 0.522111, 0.0, 0.0372, 0.054828, 0.0, 0.0, 0.021297, 0.0, 0.0, 0.056609, 0.026609, 0.043259, 0.100486, 0.170546, 0.033471, 0.0, 0.0, 0.017874, 0.121356, 0.102169, 0.0, 0.152416, 0.00769, 0.062582, 0.0, 0.007048, 0.041896, 0.0, 0.153364, 0.030568, 0.025665, 0.287625, 0.088089, 0.117977, 0.037926]
[0.0, 0.030112, 0.035341, 0.0, 0.0, 0.0, 0.044139, 0.030111, 0.03743, 0.130441, 0.127245, 0.437509, 0.145103, 0.178127, 0.21445, 0.437509, 0.437509, 0.317346, 0.189293, 0.189293, 0.341849, 0.221534, 0.437509, 0.437509, 0.437509, 0.437509, 0.437509, 0.437509, 0.317913, 0.26829, 0.147905, 0.437509, 0.164043, 0.0, 0.0, 0.031716, 0.031716, 0.03059, 0.026701, 0.037389, 0.032853, 0.032853, 0.026409, 0.024693, 0.026776, 0.021486, 0.133224, 0.239202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022813, 0.018481, 0.031773, 0.020727, 0.059449, 0.058955, 0.0, 0.0, 0.0, 0.0, 0.022945, 0.032122, 0.042066, 0.0, 1.0, 0.990307, 0.793073, 0.77438, 0.0, 0.032631, 0.019613, 0.025126, 0.032122, 0.027307, 0.021117, 0.032122, 0.032369, 0.033818, 0.03962, 0.040892, 0.04038, 0.0, 0.0, 0.0, 0.0, 0.320872, 0.0, 0.0, 0.0, 0.037389, 0.0, 0.0, 0.035331, 0.119077, 0.602472, 0.015441, 0.044144, 0.0, 0.0, 0.077739, 0.055527, 0.0, 1.0, 0.029653, 0.317346, 0.042374, 0.150583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144365, 0.0, 0.0, 0.014078, 0.042577, 0.0, 0.0, 0.0, 0.025863]
[0.0, 0.015522, 0.018217, 0.0, 0.0, 0.0, 0.022752, 0.015521, 0.019294, 0.104465, 0.101906, 0.403278, 0.116208, 0.16419, 0.207991, 0.403278, 0.403278, 0.292517, 0.174482, 0.174482, 0.315102, 0.214862, 0.403278, 0.403278, 0.403278, 0.403278, 0.403278, 0.403278, 0.30089, 0.247299, 0.118452, 0.403278, 0.151208, 0.0, 0.0, 0.016349, 0.016349, 0.015768, 0.013764, 0.019273, 0.016935, 0.016935, 0.013613, 0.012728, 0.013802, 0.011076, 0.104062, 0.197055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011759, 0.009527, 0.016378, 0.010684, 0.030644, 0.030389, 0.0, 0.0, 0.0, 0.0, 0.011827, 0.016558, 0.043367, 0.0, 0.990307, 1.0, 0.785386, 0.766874, 0.0, 0.01682, 0.01011, 0.012952, 0.016558, 0.014076, 0.010885, 0.016558, 0.016685, 0.034864, 0.040846, 0.042157, 0.041629, 0.0, 0.0, 0.0, 0.0, 0.324012, 0.0, 0.0, 0.0, 0.019273, 0.0, 0.0, 0.036424, 0.115491, 0.621109, 0.00796, 0.045509, 0.0, 0.0, 0.040072, 0.057245, 0.0, 0.990307, 0.03057, 0.292517, 0.043685, 0.132943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.118928, 0.0, 0.0, 0.007257, 0.043894, 0.0, 0.0, 0.0, 0.013332]
[0.0, 0.023881, 0.028028, 0.0, 0.0, 0.0, 0.035006, 0.02388, 0.029685, 0.103449, 0.100915, 0.346977, 0.115077, 0.141268, 0.170074, 0.346977, 0.346977, 0.251679, 0.150123, 0.150123, 0.271111, 0.175693, 0.346977, 0.346977, 0.346977, 0.346977, 0.346977, 0.346977, 0.252128, 0.359215, 0.174009, 0.346977, 0.130098, 0.0, 0.088896, 0.025153, 0.025153, 0.02426, 0.021176, 0.029652, 0.026055, 0.026055, 0.020945, 0.019583, 0.021235, 0.01704, 0.105656, 0.189704, 0.0, 0.073332, 0.0, 0.0, 0.0, 0.0, 0.071882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.112433, 0.0, 0.018093, 0.014657, 0.025198, 0.016438, 0.047147, 0.046755, 0.091561, 0.091561, 0.091561, 0.083324, 0.018197, 0.025475, 0.033361, 0.095988, 0.793073, 0.785386, 1.0, 0.81914, 0.0, 0.025879, 0.015555, 0.188718, 0.025475, 0.021657, 0.016748, 0.025475, 0.025671, 0.106337, 0.031422, 0.03243, 0.032024, 0.111963, 0.0, 0.0, 0.147296, 0.254475, 0.0, 0.0, 0.031214, 0.029652, 0.0, 0.136789, 0.02802, 0.094437, 0.477804, 0.012246, 0.035009, 0.0, 0.05185, 0.061653, 0.044037, 0.0, 0.793073, 0.023517, 0.251679, 0.033606, 0.119423, 0.0, 0.0, 0.059747, 0.112517, 0.10542, 0.114492, 0.0, 0.0, 0.011165, 0.133877, 0.0, 0.0, 0.053082, 0.020511]
[0.0, 0.023318, 0.027367, 0.0, 0.0, 0.0, 0.03418, 0.023317, 0.028985, 0.101011, 0.098536, 0.338798, 0.112365, 0.137938, 0.166065, 0.338798, 0.338798, 0.245747, 0.146585, 0.146585, 0.264721, 0.171551, 0.338798, 0.338798, 0.338798, 0.338798, 0.338798, 0.338798, 0.246185, 0.207758, 0.114534, 0.338798, 0.127032, 0.0, 0.0, 0.024561, 0.024561, 0.023688, 0.020677, 0.028953, 0.025441, 0.025441, 0.020451, 0.019122, 0.020735, 0.016639, 0.103166, 0.185233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.140375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017666, 0.014312, 0.024604, 0.016051, 0.046036, 0.045653, 0.0, 0.0, 0.0, 0.0, 0.017768, 0.024875, 0.032575, 0.0, 0.77438, 0.766874, 0.81914, 1.0, 0.0, 0.025269, 0.015188, 0.349082, 0.024875, 0.021146, 0.016353, 0.024875, 0.025066, 0.181473, 0.030681, 0.031666, 0.03127, 0.218647, 0.0, 0.0, 0.287649, 0.334821, 0.0, 0.0, 0.0, 0.028953, 0.0, 0.267129, 0.02736, 0.092211, 0.466542, 0.011958, 0.034184, 0.0, 0.0, 0.060199, 0.042999, 0.0, 0.77438, 0.022962, 0.245747, 0.032814, 0.116608, 0.0, 0.0, 0.0, 0.21973, 0.205871, 0.111793, 0.0, 0.0, 0.010902, 0.228473, 0.0, 0.0, 0.0, 0.020028]
[0.141891, 0.184015, 0.257583, 0.0, 0.0, 0.0, 0.187734, 0.113094, 0.217967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00727, 0.011098, 0.156471, 0.156471, 0.222953, 0.186215, 0.140429, 0.197201, 0.197201, 0.168489, 0.157538, 0.116189, 0.153544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.096829, 0.044578, 0.731801, 0.265603, 0.321137, 0.546019, 0.0, 0.0, 0.011431, 0.011431, 0.011431, 0.010403, 0.805908, 0.562888, 0.0, 0.011984, 0.0, 0.0, 0.0, 0.0, 1.0, 0.307819, 0.622598, 0.38112, 0.562888, 0.478512, 0.791465, 0.562888, 0.38157, 0.0, 0.0, 0.0, 0.0, 0.073982, 0.087995, 0.092386, 0.0, 0.0, 0.011135, 0.0, 0.0, 0.140429, 0.0, 0.0, 0.0, 0.055169, 0.0, 0.197733, 0.0, 0.079174, 0.051729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011973, 0.064979, 0.102851, 0.0, 0.109024, 0.0, 0.0, 0.006546, 0.009059, 0.0, 0.008205, 0.060788, 0.082751, 0.302168]
[0.173534, 0.067949, 0.079747, 0.0, 0.0, 0.0, 0.084071, 0.202164, 0.182521, 0.024105, 0.023514, 0.038365, 0.026814, 0.01562, 0.010516, 0.038365, 0.038365, 0.027828, 0.016599, 0.016599, 0.029977, 0.010864, 0.038365, 0.038365, 0.038365, 0.038365, 0.038365, 0.038365, 0.021572, 0.023526, 0.027332, 0.038365, 0.014385, 0.008892, 0.013573, 0.071568, 0.071568, 0.069026, 0.088435, 0.251027, 0.071192, 0.071192, 0.069985, 0.065437, 0.042695, 0.121684, 0.026733, 0.039796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.118422, 0.05452, 0.184696, 0.149625, 0.181231, 0.167809, 0.024613, 0.024409, 0.01398, 0.01398, 0.01398, 0.012723, 0.478753, 0.698028, 0.0, 0.014656, 0.032631, 0.01682, 0.025879, 0.025269, 0.307819, 1.0, 0.234392, 0.769998, 0.698028, 0.593395, 0.252371, 0.698028, 0.703384, 0.0, 0.0, 0.0, 0.0, 0.090481, 0.107619, 0.112989, 0.0, 0.00545, 0.013618, 0.0, 0.0, 0.251027, 0.0, 0.0, 0.0, 0.073312, 0.0, 0.053072, 0.0, 0.09683, 0.007917, 0.032186, 0.0, 0.0, 0.032631, 0.0, 0.027828, 0.0, 0.01791, 0.014643, 0.07947, 0.021358, 0.0, 0.133337, 0.024018, 0.0, 0.008005, 0.016908, 0.0, 0.010034, 0.016537, 0.01621, 0.197372]
