[0.11947459, -0.0314046, -0.017666847, -0.01750017, 0.009473667, -0.033537075, 0.0374203, -0.09924925, -0.028355017, 0.022560742, 0.105255604, 0.028324842, 0.2315048, -0.044215992, 0.06913416, 0.008341048, 0.022810534, 0.0010468513, -0.00740128, -0.036784742, -0.09924721, 0.03774391, 0.0016865917, 0.010451093, -0.012603179, -0.050378878, 0.2927993, 0.015729144, -0.1068601, 0.041045953, 0.23188873, 0.4094256, 0.03489458, 0.62688315, -0.019563984, 0.49690312, -0.035058707, 1.0, -0.019473806, 0.47691137, -0.05333756, -0.0038711168, -0.07285728, 0.020884722, 0.028197378, 0.3774227, 0.31527686, -0.07264939, 0.4191553, -0.07285728, 0.74748665, 0.07727455, -0.054158375, 0.052620336, -0.0063167736, -0.019041017, 0.09040736, -0.04884354, 0.010777764, -0.026061617, 0.00041657686, 0.0106869545, -0.047152348, -0.030544946, 0.021841064, 0.022145323, -0.0052842386, -0.024385463, 0.0049357004, 0.30478358, 0.002581969, -0.0140216155, 0.021214582, -0.047358587, -0.005331777, -0.024716165, -0.027216258, 0.011958185, 0.014445582, -0.011663906, 0.030252762, 0.0087430235, -0.010567218, 0.00052793697, -0.0071011335, 0.16144791, -0.01799167, -0.01799167, -0.047548305, 0.02536755, -0.059784137, 0.1422058, -0.0037129521, -0.02801209, 0.012501702, 0.015427943, -0.0062943427, -0.022047766, 0.05132792, 0.03237524, 0.0036307015, -0.0044321795, -0.064446405, 0.0036307015, 0.011150211, -0.0044321795, -0.005898132, -0.010312388, -0.001782205, -0.0035161003, -0.001782205, -0.001782205, 0.059262533, 0.48999774, -0.00086199865, 0.025326073, -0.001782205, 0.033329852, 0.03104733, -0.046294935, -0.053082414, 0.03475334, 0.012630336, -0.00086199865, -0.017880484, -0.0029104464, 0.005731046, 0.04349491, -0.004660718, -0.004660718, 0.0007428862, 0.016731564, 0.01719908, 0.017619729, -0.013371447, -0.03761597, -0.012386538, 0.0402162, 0.2901426, 0.3929382, -0.0018867403, 0.3091655, -0.010485105, -0.009065986, -0.015150871, -0.049173094, 0.013503126, -0.0060588233, -0.006983619, -0.040116422, -0.013216838, -0.02038394]
[0.0037016422, -0.009196669, -0.012876436, 0.054965045, 0.054676913, 0.124841966, 0.0215404, 0.54216236, 0.038070247, -0.0030618943, 0.023696072, 0.09521644, -0.052390493, -0.060092404, 0.07497063, 0.042826176, -0.007824439, 0.17396213, -0.001259435, -0.016071398, -0.035348583, -0.017396634, 0.0066923294, 0.0064820386, 0.0041358657, -0.014647969, -0.048712254, -0.05241526, -0.026230829, 0.6297549, -0.0055564307, 0.09975726, 0.009591743, 0.41356784, 0.31710765, -0.084829725, 0.58113265, -0.01947382, 1.0, 0.5188278, 0.52683717, -0.012926392, 0.017209146, -0.042185597, 0.1711739, -0.020966008, -0.0686625, 0.16376895, 0.34196508, 0.017209146, 0.02694089, 0.5778111, 0.53100854, 0.3869314, 0.0016747825, 0.009759933, -0.02360965, 0.013558887, -0.01001247, -0.06718, -0.048436746, -0.037658848, 0.018724635, -0.0028929487, -0.018639795, -0.025132135, 0.032426793, 0.057981353, -0.019645706, 0.048705205, -0.01956005, 0.023735642, 0.00978992, 0.0148568265, 0.37863094, 0.050332367, -0.017376047, -0.016287424, -0.005938828, -0.022834256, 0.021976162, -0.0003959909, -0.063875645, 0.009382509, -0.0407782, 0.015226372, 0.0289324, 0.0289324, 0.00026747398, -0.037477963, -0.011667758, 0.18033698, 0.090900935, 0.15255636, 0.05040863, 0.0027905977, 0.0044013206, 0.005777467, 0.17480586, -0.016846497, 0.014035311, -0.0042338213, -0.00211576, 0.014035311, -0.013980463, -0.0042338213, -0.012587979, -0.012899365, -0.013358921, 0.09140148, -0.013358921, -0.013358921, -0.0011479259, 0.23321475, -0.0041191727, -0.043623008, -0.013358921, -0.048656374, -0.03921202, -0.00091225654, 0.02118554, -0.032377526, 0.02046676, -0.0041191727, -0.011127651, 0.013369396, -0.012777165, -0.019720236, -0.00057795644, -0.00057795644, -0.009527251, 0.039276768, -0.06531793, 0.03892627, -0.014619537, -0.048338134, -0.007635504, 0.022786096, -0.060822517, -0.062980585, 0.15080193, -0.016040495, 0.003744483, 0.0036635995, -0.0024327561, 0.020678103, -0.0015414692, 0.0191409, 0.07150599, 0.0013712496, 0.16467981, 0.031748287]
[0.023191825, -0.020886585, -0.022226498, -0.036764525, 0.005141899, -0.052115627, 0.031173795, 0.013320804, -0.018177956, -0.0045140274, 0.029954745, 0.009058822, 0.18251988, -0.012872208, 0.001123596, 0.041525714, 0.0033769123, -0.036673766, -0.019613497, -0.017925639, -0.06903998, 0.031390645, -0.0033254176, -0.0010065585, 0.0061222017, -0.012408987, 0.24468285, -0.014844328, -0.0050328523, 0.64961386, -0.013814708, 0.25950742, -0.009279961, 0.32866907, 0.29496825, 0.101856865, 0.5690716, 0.47691134, 0.5188278, 1.0, 0.7814517, -0.1012329, -0.037917834, -0.07241948, -0.05736297, 0.019028574, 0.013783544, -0.05059988, 0.3410707, -0.037917834, 0.31400314, 0.71468145, 0.77188027, 0.5196132, 0.038965978, 0.030886538, -0.007646784, 0.00039090775, -0.0459335, -0.0091133155, 0.03522516, 0.036230907, -0.027981497, -0.014313061, 0.0019553155, 0.014701292, -0.014824118, -0.031936288, 0.0029335823, 0.2901246, -0.032241464, 0.043784626, 0.035357736, -0.03260021, -0.009431481, 0.08241442, 0.021059021, 0.0028660893, 0.04379843, 0.00058818236, 0.013868324, 0.014950804, 0.016950166, -0.008376837, -0.04205569, 0.1289171, -0.02646245, -0.02646245, -0.09543874, -0.0015132502, -0.096753046, 0.13026649, -0.004989527, -0.026645962, -0.033523977, 0.008175604, 0.010960558, 0.006114725, -0.049162842, 0.029510496, -0.002190643, 0.008347802, -0.042258643, -0.002190643, 0.03115775, 0.008347802, -0.009175281, -0.003065396, 0.007718548, -0.012157209, 0.007718548, 0.007718548, 0.00990665, 0.17761737, -0.006147966, -0.029977314, 0.007718548, 0.009440415, 0.01325573, 0.0012601577, 0.0026798435, -0.023352847, -0.008735865, -0.006147966, -0.015947647, 0.0029384121, 0.0041478574, 0.027525343, -0.00014209747, -0.00014209747, 0.00937511, -0.0138077885, -0.02045618, -0.019381966, 0.016606495, 0.006112173, 0.0132384375, 0.0028610304, 0.23891091, 0.25778127, 0.0008823946, 0.25830963, -0.0057292357, -0.03358598, -0.030609526, -0.039450847, 0.011424884, -0.00092504174, -0.004038602, -0.007811703, 0.025115239, -0.003489735]
[0.015855774, -0.0112348795, -0.01602219, -0.042988006, -0.0058353897, -0.05305312, -0.0006485749, 3.4570694e-06, 0.007815848, 0.010196028, -0.019086178, 0.01849394, 0.03357679, 0.029407978, -0.04161966, 0.0149997445, -0.0052393973, -0.016133303, 0.0260292, -0.010528127, -0.04414924, 0.0146418195, -0.030332405, -0.035682064, 0.026194695, 0.05553289, 0.012415744, 0.01948385, 0.03286982, 0.67149657, -0.011444192, 0.17866458, -0.04966999, 0.09433678, 0.38127148, -0.005965084, 0.5637466, -0.05333756, 0.5268372, 0.78145176, 1.0, -0.07260287, 0.0051532127, -0.08328885, -0.055049703, 0.02213788, -0.034193277, 0.016798515, -0.008950489, 0.0051532127, -0.011142261, 0.791836, 0.9907642, 0.6727957, -0.012202319, 0.0300138, 0.0055714063, -0.012579724, -0.039825168, 0.0014168993, 0.026945248, 0.044674464, -0.010332029, -0.028111503, 0.011087745, 0.02709832, -0.0060078837, -0.032694004, 0.042173784, 0.18511522, 0.035516985, 0.006204631, 0.016489139, 0.022711098, -0.040348124, 0.13260521, 0.006962847, 0.023901377, 0.005883161, 0.00027043372, -0.007233944, 0.0069772117, -0.0065732636, -0.004976187, 0.050841082, -0.02590536, -0.0014089309, -0.0014089309, -0.03175634, 0.030177947, -0.0012260508, -0.00070351316, -0.009993229, 0.0146101415, -0.013700163, -0.041541852, 0.004057668, -0.00568833, -0.05599039, 0.0095430575, 0.02681689, 0.005455711, -0.015274931, 0.02681689, 0.0006598793, 0.005455711, 0.011952801, 0.0152189955, 0.006377995, 0.013463348, 0.006377995, 0.006377995, -0.015561829, -0.05047924, -0.01826017, 0.023282737, 0.006377995, 0.028811976, 0.0136615895, 0.0011803303, 0.0031149127, 0.027577505, -0.010916293, -0.01826017, 0.01456853, -0.009179737, -0.020181343, -0.023583071, 0.0024777316, 0.0024777316, -0.003035048, -0.014431886, 0.054507136, -0.038206026, 0.04555083, 0.06913409, -0.005097095, -0.030012643, 0.024526775, 0.009312704, 0.0009242054, -0.040869232, -0.0021402854, 0.013018716, -0.02618507, -0.030907804, -0.011716634, -0.01485163, -0.0098740235, 0.025204401, -0.012459852, -0.023605846]
[-0.05430762, 0.07521149, 0.05752415, 0.013884835, -0.03244629, 0.030078366, 0.07206164, -0.014042966, -0.105677, 0.10165019, -0.07782843, -0.008396484, -0.05602929, -0.011685398, -0.0727339, 0.25652793, 0.20970611, 0.2654791, 0.30579427, 0.43083864, 0.5470507, -0.086925805, -0.027876213, -0.12857196, 0.02177307, 0.04285433, 0.12198884, 0.13281758, 0.124002874, -0.030809749, 0.6861919, 0.09902862, 0.7502188, 0.044623725, 0.10574005, 0.09137438, -0.098789886, -0.003871128, -0.012926394, -0.1012329, -0.072602876, 1.0, -0.12597652, -0.015697472, -0.18886837, -0.06271199, -0.05993703, 0.033988334, 0.10650226, -0.12597652, 0.24222325, -0.027607547, -0.063389495, 0.00054647634, 0.037453208, 0.04026717, -0.084320955, 0.052943017, 0.028290292, 0.05051242, 0.08747423, 0.037844736, -0.012475707, -0.040741995, 0.015192226, 0.0030410178, 0.021599822, 0.01766719, -0.011148349, 0.009535523, 0.06507678, -0.080383316, -0.08573806, 0.10716616, 0.00044105202, 0.028845731, -0.002148904, -0.012349851, -0.036694337, 0.047994092, -0.029881187, -0.03093046, 0.01602257, -0.01957687, 0.12332709, 0.04111639, -0.03781324, -0.03781324, 0.19927873, -0.048077613, 0.10451479, -0.008355562, -0.0095352605, 0.017865412, -0.032219313, 0.2217676, 0.011008942, -0.085415475, -0.042250365, -0.12647927, -0.01996822, -0.018376628, -0.015462162, -0.01996822, 0.07560981, -0.018376628, -0.027766718, -0.00635932, 0.009169266, -0.0062484574, 0.009169266, 0.009169266, -0.012492366, -0.08745629, -0.04411892, -0.047736697, 0.009169266, -0.011597291, -0.054893695, 0.32450366, 0.019181304, 0.23303291, -0.03215719, -0.04411892, 0.01231252, -0.06913928, 0.0033451095, -0.07346879, 0.00073819794, 0.00073819794, -0.025992874, -0.009063624, -0.07345865, 0.034779273, 0.020187335, 0.015356807, 0.010288954, 0.002188772, -0.06494515, -0.09500525, 0.004984251, -0.0744385, 0.0058320984, 0.1507512, 0.06494318, 0.035177402, -0.06402908, 0.03506396, -0.012304621, 0.017195195, -0.06335382, -0.056580808]
[-0.037440766, 0.00075660273, -0.00091739744, 0.1453293, 0.0014074147, 0.012879344, -0.008545563, -0.014724512, -0.024643756, -0.017918508, 0.02650854, 0.009014048, 0.29344052, -0.0191494, 0.033276904, -0.011048108, 0.021494076, 0.0019763913, -0.028379433, -0.006480664, 0.03614708, 0.0062583536, 0.0022597536, 0.01024317, -0.021519214, -0.03984265, 0.6489502, 0.014814556, -0.009612732, -0.03050901, 0.00784871, -0.013092127, -0.067353204, -0.059013538, 0.038061537, -0.016351935, 0.018979505, -0.072857305, 0.017209154, -0.037917838, 0.005153183, -0.12597652, 1.0, 0.079636864, 0.22094579, 0.2549054, 0.041141927, 0.82546806, 0.09854528, 1.0, -0.09060291, -0.009530038, 0.006169703, 0.006892182, -0.030361839, 0.0041815005, 0.032328397, 0.02336365, -0.10696994, -0.035494357, -0.014042046, -0.023964047, -0.002904527, -0.009161785, -0.008149803, 0.009275638, 0.0033779126, -0.0068608075, 0.04420963, -0.03363996, -0.015124135, -0.0004621856, 9.62317e-05, -0.044588283, -0.029150173, 0.025279753, -0.0039671585, -0.008458223, 0.20667824, -0.037917107, 0.13358533, 0.22648357, 0.007158231, -0.006794788, -0.04212572, -0.003981348, -0.011525169, -0.011525169, -0.0063475445, -0.029145457, -0.03836792, 0.002146937, -0.0063522905, 0.04815641, -0.02872888, 0.21061638, 0.029151812, -0.0070043206, -0.018063217, 0.014064893, -0.023083748, 0.02604242, -0.030386113, -0.023083748, 0.4806327, 0.02604242, -0.0045970604, -0.016358204, 0.006477151, -0.0015847608, 0.006477151, 0.006477151, 0.0041026697, 0.021342464, 0.015626254, 0.020342095, 0.006477151, 0.012172815, 0.009509306, -0.028813597, -0.012861453, 0.0027907137, -0.009975977, 0.015626254, -0.01757583, -0.009433381, 0.015773058, -0.028327636, -0.0040961485, -0.0040961485, -0.006139785, -0.020704433, 0.014719769, 0.021088235, -0.057078198, -0.021073598, 0.0069806464, 0.016327824, 0.0037893578, -0.015203606, 0.0048575774, -0.024452217, 0.0011451803, -0.00077974796, -0.02871345, -0.02304463, -0.027944572, 0.23062198, 0.0027136877, 0.0057050698, -0.0039887447, -0.015848689]
[-0.02407945, 0.008585006, 0.0116520375, -0.15726823, 0.06089783, 0.003240766, 0.07279075, -0.0041663684, 0.057043754, -0.033756, -0.07620648, 0.013877079, -0.03296645, 0.012189612, -0.10960056, 0.0014380217, -0.032343227, 0.38245982, -0.021501258, -0.0074494854, 0.07158194, -0.017380927, 0.014313236, -0.06781962, 0.034281697, 0.049930166, 0.039694786, 0.14016432, 0.15652843, -0.08681023, -0.008646309, 0.041231602, 0.2645745, 0.12301463, -0.06790295, 0.2877316, 0.26766485, 0.020884722, -0.042185612, -0.07241948, -0.08328885, -0.015697464, 0.07963683, 1.0, 0.7903824, 0.32413346, 0.67617905, 0.032687135, 0.4107833, 0.07963683, 0.26295507, -0.056194022, -0.07438707, 0.06640822, 0.07594128, 0.005684387, -0.063408494, -0.030362625, -0.06919753, 0.10168497, 0.15598196, 0.02156724, 0.030053742, -0.030189298, 0.048303634, 0.20973268, 0.057865344, 0.017768394, 0.029673103, -0.019830255, 0.119277775, -0.08913078, -0.040907912, -0.057670437, 0.03477442, -0.0607806, -0.059556335, 0.0022931844, -0.035049733, 0.06616911, -0.0075959936, -0.0475201, 0.007646598, -0.0025423467, 0.11450405, -0.0035963617, 0.05024554, 0.05024554, -0.039443865, -0.021620635, -0.014722341, 0.011896174, -0.0027425848, -0.10610564, -0.10467778, -0.07573189, -0.01800718, -0.034143955, 0.094606236, -0.025854617, -0.002721414, -0.01762681, -0.04862801, -0.002721414, -0.0395936, -0.01762681, 0.07118183, 0.041509446, -0.005523868, -0.009932116, -0.005523868, -0.005523868, -0.030662373, -0.10335442, -0.026313994, 0.09038692, -0.005523868, -0.0063833063, -0.03247882, -0.016118385, 0.01616462, 0.16118042, -0.025000371, -0.026313994, 0.028502252, -0.07787026, -0.019566994, -0.16951418, 0.01573722, 0.01573722, -0.023558006, 0.0035182983, 0.12561214, -0.051748857, 0.007972054, 0.14323613, 0.20667739, 0.15301505, 0.059354387, 0.019789234, -0.016757872, -0.05135344, 0.00077687204, -0.017444454, 0.06586684, -0.0057568066, 0.0990593, -0.0009159669, -0.019254535, 0.12931743, -0.022818139, -0.07364113]
[-0.03367221, 0.008441988, 0.005379484, -0.02012219, 0.026558846, -0.012994133, -0.022763573, 0.12760314, 0.03945052, -0.0035087653, -0.034749813, 0.08416209, -0.040230058, 0.012656657, -0.03614504, -0.016610444, -0.041271023, 0.13325107, -0.013720693, -0.035277188, -0.06371055, 0.0033427197, -0.015378557, -0.01842573, 0.028811052, 0.05948901, -9.297207e-05, 0.23316151, 0.034717076, 0.014808118, 0.020930586, 0.13881186, -0.03392785, 0.21663287, -0.015002288, 0.45270935, 0.35690695, 0.028197393, 0.17117392, -0.05736296, -0.055049688, -0.18886837, 0.22094579, 0.7903824, 1.0, 0.47749203, 0.8323419, 0.1773864, 0.55770576, 0.22094579, 0.2637155, -0.0014619231, -0.055830553, -0.032796085, 0.009715177, 0.0155814625, -0.020748, 0.005794811, -0.04713186, 0.006277472, 0.013120871, 0.0056526773, 0.008605324, -0.016855046, -0.0012452528, -0.0024484769, 0.018713757, 0.114319146, 0.11159906, 0.102828145, 0.17892411, -0.02216747, -0.039432727, 0.008384895, 0.107919544, -0.011099749, 0.0015776455, 0.12761094, -0.0042267106, 0.016687483, 0.00030492665, -0.0116771385, -0.019954, 0.053176016, 0.0800366, -0.013392273, 0.007426504, 0.007426504, -0.006817639, -0.007983061, 0.02234995, 0.0027338862, 0.060483992, 0.0040764287, -0.008670788, -0.037678663, -0.0071020573, 0.00091695786, 0.117846414, -0.0046538487, 0.016137935, -0.011294968, 0.0027396642, 0.016137935, -0.0013679173, -0.011294968, 0.11070287, 0.0039799307, -0.008814152, 0.14812784, -0.008814152, -0.008814152, -0.019482248, 0.029452242, -0.020319954, 0.21540654, -0.008814152, -0.008501269, -0.033643264, 0.013723645, 0.03354796, 0.2518542, -0.0137544945, -0.020319954, 0.022779796, -0.03654142, -0.042674154, -0.06755593, 0.0072030723, 0.0072030723, -0.013922274, 0.038802978, 0.26168704, -0.042833924, 0.014635328, 0.14922512, 0.0009967089, -0.014405847, 0.15848064, 0.18009096, 0.11314504, -0.025758052, 0.06396924, 0.11636952, -0.00849878, 0.00573688, -0.009802379, 0.0055590346, 0.05616765, 0.042333163, 0.11696042, -0.0357961]
[0.09450288, -0.035625145, -0.031300656, -0.010505393, 0.057811003, -0.0095662065, -0.0027362108, -0.048828863, -0.005778188, -0.01834425, 0.05546468, 0.028035413, 0.036105044, -0.013687044, 0.042500272, 0.039899796, -0.015784457, 0.23000255, -0.039849803, -0.068487465, -0.10498276, 0.06654999, -0.07862112, -0.019702002, 0.041021697, 0.037672855, 0.048845213, 0.27263874, 0.03928242, 0.005899228, 0.35262358, 0.2916068, 0.018687129, 0.5362961, 0.22800471, 0.8245697, -0.05977291, 0.37742266, -0.020966008, 0.019028582, 0.02213788, -0.062712, 0.2549054, 0.32413346, 0.47749203, 1.0, 0.68225664, 0.25814283, 0.13674882, 0.2549054, 0.50045943, 0.020584464, 0.037304215, 0.3641415, -0.069936424, -0.06261167, 0.25635868, -0.010685544, -0.016200539, -0.037231185, -0.049094163, -0.068807095, 0.025552783, -0.007013656, 0.001597343, 0.01007849, 0.011300296, -0.009812985, 0.049433842, 0.2337248, 0.01043709, -0.026491806, -0.018104589, 0.007078599, -0.013397193, -0.14049284, -0.041297153, -0.027934257, -0.031199, -0.019535832, 0.034283202, -0.02856043, 0.0083761625, 0.0016505718, -0.014396356, -0.01645302, 0.02119527, 0.02119527, -0.028247435, 0.044932563, 0.035970084, -0.01614508, 0.123220555, 0.045120116, 0.0779855, -0.048662834, -0.016577575, 0.0017487183, 0.26130313, 0.031244993, -0.007508019, -0.011250339, -0.0136799235, -0.007508019, 0.02576202, -0.011250339, 0.021023417, 0.16303267, 0.00023718923, 0.15766867, 0.00023718923, 0.00023718923, 0.016519427, 0.23023228, -0.0033506528, 0.38936016, 0.00023718923, 0.04693495, 0.030337282, -0.018675655, -0.051623423, 0.43609202, -0.039061278, -0.0033506528, -0.0032676011, 0.04127886, -0.0046959603, 0.022855982, -0.011960801, -0.011960801, -0.021980837, 0.016669467, 0.47377264, 0.0023132283, -0.07741418, -0.056548953, -0.012255833, 0.0092884, 0.24995327, 0.37235972, -0.0047571547, -0.022919007, -0.007847108, 0.24518086, -0.033047333, -0.041865863, -0.03973709, 0.030792058, -0.016019028, -0.0034854896, 0.14453426, 0.0066454336]
[0.09873921, -0.016394481, -0.006202914, -0.048067503, 0.053187907, -0.0356616, 0.034566, -0.045713905, 0.02277046, 0.014424864, 0.03647809, 0.015560802, -0.02063801, -0.0022352207, 0.012930369, 0.02937783, 0.0018024966, 0.024924226, 0.047753703, -0.044985905, -0.07064447, 0.012950283, -0.03496096, -0.029309848, 0.026388027, 0.040099073, -0.027369317, 0.27468306, -0.034701176, -0.023851514, 0.2778575, 0.28800386, 0.012487747, 0.26593348, -0.030199002, 0.7866394, 0.15616733, 0.31527686, -0.06866253, 0.013783529, -0.034193277, -0.059937015, 0.041141927, 0.67617905, 0.8323419, 0.68225664, 1.0, 0.012180448, 0.4365371, 0.041141927, 0.52799416, -0.022026777, -0.03371139, -0.020211548, 1.7926097e-05, -0.033994213, 0.040428065, -0.044470295, 0.032715045, 0.013651565, 0.022699177, 0.0067714155, -0.0027900804, -0.01403844, 0.02518633, 0.006089397, 0.011918828, 0.13077569, 0.18428043, 0.2518664, 0.22308019, -0.04954357, 0.0021104515, 0.037313625, -0.0031193607, -0.044439055, -0.022466145, 0.19234091, -0.03650777, -0.0005137697, 0.01592204, -0.02445671, -0.00921474, 0.08984949, 0.09673914, -0.0022418834, -0.0042128824, -0.0042128824, -0.017350465, 0.04127409, 0.033413798, 0.0049411673, -0.009714808, -0.033974133, 0.032307163, -0.02835042, -0.0039501935, -0.012053885, 0.019426823, 0.013168599, 0.03327404, 0.009592008, -0.013316657, 0.03327404, -0.037884206, 0.009592008, 0.13967058, -0.02080683, 0.0017388761, 0.13780507, 0.0017388761, 0.0017388761, -0.0063374713, -0.00097361207, -0.009667624, 0.33863863, 0.0017388761, 0.0458244, 0.018615263, -0.0065025305, -0.04670249, 0.39017436, -0.02839657, -0.009667624, 0.016028177, -0.0020805225, -0.017622104, -0.00064051524, -0.0027131587, -0.0027131587, -0.010375202, 0.022598468, 0.37704816, -0.042340517, 0.039490238, 0.18281549, -0.005084425, 0.0004554391, 0.23220885, 0.3321218, -0.011556916, -0.0020827726, 0.09609935, 0.19864336, -0.011544406, -0.023156136, -0.0044771507, -0.028014474, -0.0131258145, 0.036847502, 0.12000406, -0.010661345]
[-0.014613983, 0.007492423, 0.004670672, 0.11551026, 0.08413009, -0.00930969, -0.028930696, 0.044497393, -0.043255787, -0.030839495, -0.023180854, 0.08635014, 0.20183808, 0.15858659, -0.011807543, -0.017967701, -0.018532708, 0.122750826, -0.043610618, -0.039681494, -0.019522175, 0.002141863, 0.016806737, 0.023357734, -0.0070569813, 0.0016133636, 0.43949643, 0.01115185, -0.00022892654, 0.037787028, 0.21698803, 0.26086634, 0.06322074, 0.015887355, 0.13814378, -0.005818533, 3.4086406e-05, -0.07264938, 0.16376895, -0.05059988, 0.01679853, 0.033988323, 0.82546806, 0.032687128, 0.17738642, 0.25814286, 0.01218047, 0.99999994, 0.053469323, 0.82546806, -0.08829359, 0.19698797, 0.028224591, 0.04611298, 0.006328024, -0.022586726, 0.023862958, 0.008850869, -0.061436176, -0.029554091, -0.030593412, -0.03068538, 0.004358992, 0.00042529404, -0.012722537, -0.008908296, 0.23080167, 0.0015891269, 0.031187758, -0.028791942, 0.01880499, 0.007136479, -0.027198784, -0.006204918, -0.016046196, -0.008732855, 0.008021489, -0.015921365, 0.14689517, -0.024480604, 0.10032429, 0.16813762, -0.021787206, -0.0019174162, 0.0065240413, 0.24984834, -0.0034987032, -0.0034987032, 0.0820487, -0.056856044, 0.03176731, 0.17389598, -0.009183191, 0.2033357, 0.022777684, 0.104666285, 0.14712499, -0.015233777, 0.013752459, -0.003094796, 0.0014718231, 0.0034183003, -0.016016118, 0.0014718231, 0.3355211, 0.0034183003, -0.013797082, -0.018107543, 0.0027624555, 0.08591063, 0.0027624555, 0.0027624555, 0.016603436, 0.22648092, 0.0012444928, 0.014957422, 0.0027624555, -0.003541477, -0.00043726526, 0.014194891, -0.003628403, 0.036263496, -0.043830764, 0.0012444928, -0.01770173, -0.0122889355, -9.435881e-05, -0.0025785565, 0.18540303, 0.18540303, 0.17128918, -0.028691035, 0.014288273, 0.15115067, -0.04921216, 0.011205729, -0.00016123801, 0.011942836, -0.027806118, -0.059822306, 0.0031448603, -0.008386213, -0.0010740142, 0.020395454, -0.0041359738, -0.013383299, -0.038350686, 0.28707322, 0.07802884, -0.008174992, 0.101840444, -0.0022624284]
