[0.89871705, 0.91889566, 0.9212502, 0.91919625, 0.9215513, 0.9403866, 0.8438243, 0.8494486, 0.89208126, 0.88235056, 0.8831629, 0.9019749, 0.9139393, 0.9357379, 0.91030777, 0.9353002, 0.9164557, 0.89808154, 0.92148894, 0.92798674, 0.9374602, 0.8036668, 0.87558967, 0.8696896, 0.842424, 0.8755158, 0.8724495, 0.89719886, 0.88410306, 0.9379841, 0.9377577, 0.9403866, 0.8588341, 0.86594975, 0.8588341, 0.89127487, 0.87413514, 0.89720976, 0.88901424, 0.88696235, 0.8599339, 0.88426, 0.8398171, 0.86644983, 0.8947111, 0.8940575, 0.89674014, 0.8703059, 0.89402497, 0.8715606, 0.8992744, 0.9289689, 0.9186794, 0.9399931, 0.8561926, 0.9027733, 0.8420429, 0.8866405, 0.8623826, 0.8495192, 0.8848184, 0.9725362, 0.9485381, 0.96919686, 0.9581295, 0.88356036, 1.0, 0.9118301, 0.9147032, 0.84194225, 0.8802135, 0.9489113, 0.9550167, 0.85809153, 0.8728257, 0.8942348, 0.8833337, 0.92162454, 0.90741825, 0.92816347, 0.84897226, 0.90491146, 0.8991995, 0.849678, 0.8898921, 0.9273951, 0.8847401, 0.87691313]
[0.90189385, 0.8860542, 0.90120745, 0.89193875, 0.8935357, 0.8868285, 0.81818306, 0.8196764, 0.85099477, 0.84753406, 0.83807987, 0.8657026, 0.86507386, 0.8774721, 0.90208554, 0.9162199, 0.9144216, 0.891369, 0.87647504, 0.8856971, 0.9227029, 0.7689296, 0.85142523, 0.8330662, 0.8061165, 0.85594726, 0.85227174, 0.88168555, 0.86146367, 0.8832353, 0.84996325, 0.88682854, 0.83589137, 0.849035, 0.83589137, 0.8552272, 0.8534303, 0.8432568, 0.87499386, 0.87939405, 0.8280431, 0.8628154, 0.8141392, 0.8509142, 0.86606276, 0.8628629, 0.85185724, 0.84031785, 0.8619783, 0.8331527, 0.858861, 0.9318318, 0.8814271, 0.91545486, 0.83382636, 0.87475693, 0.83954805, 0.87325513, 0.8494488, 0.84495765, 0.8632339, 0.8891229, 0.86746585, 0.8840916, 0.89887494, 0.8619669, 0.9118301, 0.99999994, 0.89048666, 0.86924237, 0.8899694, 0.9028312, 0.8863572, 0.8388753, 0.86271495, 0.8738255, 0.8548624, 0.8968119, 0.8756331, 0.8932375, 0.82012606, 0.88319427, 0.88147885, 0.83763164, 0.86341697, 0.9053314, 0.8489817, 0.8534071]
[0.9267148, 0.85788405, 0.9012453, 0.88498783, 0.9096542, 0.94643587, 0.8255205, 0.82614, 0.8849192, 0.88293356, 0.8539776, 0.88752764, 0.8972505, 0.92862713, 0.89278316, 0.9180657, 0.9150013, 0.8840338, 0.93306065, 0.9159016, 0.9408571, 0.76341784, 0.853143, 0.87915003, 0.8118197, 0.8736793, 0.86838835, 0.8740316, 0.87423205, 0.93630373, 0.88032734, 0.94643575, 0.87066764, 0.8800439, 0.87066764, 0.8942983, 0.869774, 0.87120396, 0.90051824, 0.87941647, 0.8281685, 0.8853006, 0.84164536, 0.85284203, 0.87741065, 0.8687644, 0.8645944, 0.8467674, 0.86452955, 0.8554303, 0.8986972, 0.90466654, 0.9157163, 0.93516815, 0.8426747, 0.8754015, 0.8518377, 0.874466, 0.86234206, 0.85257053, 0.8735173, 0.9126434, 0.8719228, 0.90389526, 0.93173516, 0.9218411, 0.9147032, 0.89048666, 1.0000001, 0.8764644, 0.8927238, 0.9202724, 0.9240799, 0.8506146, 0.85991883, 0.88822573, 0.856158, 0.91989076, 0.8984862, 0.9410098, 0.81725556, 0.8918198, 0.9067462, 0.8449322, 0.85752875, 0.91272384, 0.86866724, 0.8557441]
[0.88736457, 0.8332432, 0.8588976, 0.8591297, 0.83014864, 0.86132354, 0.83136624, 0.8133079, 0.8159695, 0.8425858, 0.8215622, 0.85345703, 0.8247695, 0.8558839, 0.83801204, 0.833905, 0.87072897, 0.842186, 0.83222765, 0.84616524, 0.8713637, 0.765291, 0.82732916, 0.8063542, 0.79364204, 0.83377653, 0.8352212, 0.84730226, 0.84300923, 0.8532791, 0.802787, 0.8613235, 0.80745506, 0.8490334, 0.80745506, 0.8363894, 0.8287862, 0.8259984, 0.8336852, 0.8402306, 0.8063739, 0.8324847, 0.8075981, 0.8319269, 0.8341275, 0.8325618, 0.83011156, 0.8204627, 0.8406624, 0.81509095, 0.81863886, 0.8755842, 0.82899827, 0.8632062, 0.8096605, 0.825294, 0.8152474, 0.84873813, 0.8104934, 0.79279447, 0.8322138, 0.83959264, 0.82535917, 0.8257168, 0.83395374, 0.8317753, 0.84194225, 0.86924237, 0.8764644, 0.99999994, 0.91706747, 0.85901093, 0.8423223, 0.8087217, 0.8375682, 0.83784384, 0.82331294, 0.83558786, 0.8431111, 0.8481366, 0.78290856, 0.88008845, 0.8601724, 0.8009223, 0.8208304, 0.86235917, 0.81432724, 0.82437104]
[0.8974491, 0.8890339, 0.89574456, 0.89961725, 0.8672145, 0.88472766, 0.88129807, 0.8613546, 0.8614393, 0.8815901, 0.8712581, 0.8826429, 0.86762947, 0.89240175, 0.8782932, 0.88334256, 0.88903224, 0.8738367, 0.8603628, 0.875203, 0.9063388, 0.8161944, 0.89047647, 0.87248725, 0.85401714, 0.8732755, 0.8863949, 0.88666356, 0.89562255, 0.89668125, 0.8344422, 0.88472766, 0.86402404, 0.8924964, 0.8640239, 0.8818974, 0.87923026, 0.8868372, 0.8758633, 0.89320046, 0.8612277, 0.88201404, 0.8635995, 0.88414645, 0.88764745, 0.8767086, 0.8720809, 0.8532114, 0.885249, 0.877473, 0.86951923, 0.90755135, 0.8748104, 0.89527, 0.86663264, 0.88043296, 0.86514896, 0.9033469, 0.8342078, 0.81449604, 0.8615757, 0.8694365, 0.85092705, 0.8467751, 0.87836206, 0.8831512, 0.8802135, 0.8899694, 0.8927238, 0.91706747, 1.0000001, 0.8828289, 0.8746015, 0.8543771, 0.89113015, 0.8903503, 0.8866884, 0.8895342, 0.87393796, 0.89307946, 0.83261603, 0.9066815, 0.9142144, 0.848919, 0.8873694, 0.8985316, 0.8663469, 0.8711302]
[0.90169173, 0.92572856, 0.95060164, 0.9506011, 0.9562832, 0.95052, 0.8562094, 0.8562375, 0.87161964, 0.87931144, 0.8788356, 0.9045131, 0.91890186, 0.94667846, 0.9226268, 0.9355524, 0.9414684, 0.91267216, 0.9239939, 0.9290508, 0.9483094, 0.8029818, 0.86181146, 0.85954577, 0.8576137, 0.8877712, 0.88162935, 0.8981962, 0.8828444, 0.94889545, 0.902985, 0.95052004, 0.84425914, 0.8580412, 0.84425914, 0.88878936, 0.8705914, 0.87794036, 0.88641554, 0.88170606, 0.858672, 0.8762933, 0.8336605, 0.87340164, 0.8772562, 0.88680995, 0.88882804, 0.8606333, 0.8890281, 0.86158764, 0.893587, 0.9094333, 0.90260816, 0.93827856, 0.8390789, 0.88436437, 0.83742815, 0.884291, 0.853212, 0.8365452, 0.88105255, 0.93391514, 0.9213566, 0.9216709, 0.9280556, 0.87437594, 0.9489113, 0.9028312, 0.9202724, 0.85901093, 0.8828289, 1.0000001, 0.96689075, 0.86761504, 0.86397916, 0.87759966, 0.87621325, 0.9089944, 0.9471178, 0.9300674, 0.84434414, 0.87715286, 0.8896653, 0.8567232, 0.8696832, 0.95700073, 0.86363316, 0.88337123]
[0.8917308, 0.90806013, 0.9275248, 0.9232362, 0.9642704, 0.9549485, 0.83264893, 0.84263104, 0.86647666, 0.86985236, 0.8638622, 0.883486, 0.9538856, 0.9668681, 0.917704, 0.9447194, 0.9282918, 0.90242034, 0.92670107, 0.9416219, 0.9461441, 0.7806257, 0.84573495, 0.8631085, 0.83307403, 0.8671815, 0.86788213, 0.8782748, 0.8698923, 0.9777832, 0.932351, 0.9549484, 0.84421515, 0.8549555, 0.84421515, 0.89277726, 0.8661954, 0.87787014, 0.88343644, 0.87165874, 0.8280611, 0.8713761, 0.8285855, 0.85212916, 0.86405194, 0.87264925, 0.87729174, 0.8288616, 0.8611611, 0.85665274, 0.88399065, 0.9017143, 0.8951321, 0.9250025, 0.83112264, 0.8701039, 0.8243791, 0.8655457, 0.84313804, 0.837642, 0.8609464, 0.95447046, 0.92670435, 0.94154036, 0.9392287, 0.87798524, 0.9550167, 0.8863572, 0.9240799, 0.8423223, 0.8746015, 0.96689075, 0.99999994, 0.8592127, 0.85686, 0.86695385, 0.8731917, 0.9048157, 0.92616975, 0.9495551, 0.8387539, 0.86421055, 0.8849703, 0.846711, 0.86774147, 0.95024234, 0.86020976, 0.86917907]
[0.89177406, 0.85419977, 0.8621249, 0.8875368, 0.85418004, 0.8447057, 0.8923459, 0.8390153, 0.871894, 0.8811981, 0.8874615, 0.9044772, 0.83648324, 0.85828274, 0.8652534, 0.8736862, 0.86020565, 0.86657006, 0.84590787, 0.83943003, 0.87691164, 0.8299184, 0.8486231, 0.8680559, 0.82957935, 0.89720184, 0.89775765, 0.9187765, 0.8727225, 0.85461366, 0.80650884, 0.8447057, 0.84645265, 0.886275, 0.84645265, 0.8779752, 0.8821475, 0.86382294, 0.916134, 0.9058036, 0.87900275, 0.89056623, 0.845787, 0.9068905, 0.8774626, 0.91862327, 0.8719409, 0.8729664, 0.89879555, 0.8595148, 0.8413058, 0.8676027, 0.83706576, 0.849672, 0.84271127, 0.88890344, 0.8524473, 0.8827668, 0.82809407, 0.7984524, 0.8828547, 0.8475554, 0.8270225, 0.8168575, 0.8498683, 0.8465958, 0.85809153, 0.8388753, 0.8506146, 0.8087217, 0.8543771, 0.86761504, 0.8592127, 0.99999994, 0.848045, 0.88413835, 0.92673993, 0.856505, 0.84854, 0.8638386, 0.8757155, 0.8302686, 0.83621466, 0.9259508, 0.83020306, 0.8777491, 0.8469134, 0.9175907]
[0.8752588, 0.8690392, 0.88828105, 0.87895703, 0.8459196, 0.87123865, 0.86672926, 0.8432802, 0.8727084, 0.86825645, 0.87603986, 0.869288, 0.8530821, 0.86908865, 0.8516829, 0.8720028, 0.8611196, 0.856863, 0.8577257, 0.85016024, 0.88775396, 0.8189693, 0.8834283, 0.8738731, 0.8326565, 0.86544144, 0.8661607, 0.8731564, 0.8670753, 0.8669403, 0.8149139, 0.87123865, 0.86742604, 0.8872525, 0.86742604, 0.88477904, 0.8825723, 0.8957094, 0.8791564, 0.9452846, 0.8701958, 0.9014021, 0.8629696, 0.8864931, 0.90514946, 0.8857517, 0.889176, 0.86558884, 0.9056951, 0.8772077, 0.889958, 0.89137965, 0.88113654, 0.8929176, 0.8853563, 0.88729405, 0.84831196, 0.9099947, 0.84535754, 0.81123155, 0.87129414, 0.8601061, 0.8397002, 0.83772236, 0.86949724, 0.87155825, 0.8728257, 0.86271495, 0.85991883, 0.8375682, 0.89113015, 0.86397916, 0.85686, 0.848045, 0.99999994, 0.8896657, 0.88535553, 0.8859166, 0.8557464, 0.8796979, 0.81877613, 0.8951975, 0.9041105, 0.8392977, 0.88523626, 0.848526, 0.87842834, 0.8650939]
[0.90464985, 0.87797755, 0.8879845, 0.89368415, 0.8483096, 0.8924966, 0.8849195, 0.8670955, 0.93385094, 0.9195673, 0.90124273, 0.9004351, 0.8575022, 0.8817325, 0.8898815, 0.8880106, 0.883374, 0.8653115, 0.8825423, 0.8688114, 0.8962002, 0.84246325, 0.9268712, 0.9293226, 0.85456645, 0.904032, 0.8990902, 0.9072881, 0.91496927, 0.8766865, 0.8389847, 0.8924966, 0.8965489, 0.92648906, 0.8965489, 0.9179053, 0.8942551, 0.9273629, 0.92559123, 0.9125768, 0.90962476, 0.93379563, 0.9144121, 0.883118, 0.9844166, 0.93632877, 0.90039515, 0.90656453, 0.90039265, 0.92142826, 0.90199834, 0.9126135, 0.914559, 0.88433176, 0.89886403, 0.9307991, 0.8992841, 0.92339057, 0.88881785, 0.8606216, 0.8965155, 0.87961054, 0.8575552, 0.85686576, 0.90930605, 0.9139755, 0.8942348, 0.8738255, 0.88822573, 0.83784384, 0.8903503, 0.87759966, 0.86695385, 0.88413835, 0.8896657, 0.99999994, 0.939824, 0.91773957, 0.851473, 0.9036518, 0.83687615, 0.9131459, 0.9139926, 0.8718964, 0.91014415, 0.8813762, 0.9277498, 0.8843485]
[0.8862607, 0.8883452, 0.89490354, 0.90937275, 0.86817133, 0.85664755, 0.90667987, 0.8614139, 0.9001679, 0.9010719, 0.914314, 0.90175587, 0.86064696, 0.8765414, 0.8707077, 0.88695514, 0.87162703, 0.88094884, 0.86029583, 0.85662043, 0.88768876, 0.87278557, 0.90223247, 0.916773, 0.86167884, 0.9082001, 0.91020274, 0.92454857, 0.8982099, 0.87706834, 0.8383183, 0.85664755, 0.8607956, 0.91169304, 0.86079556, 0.90435565, 0.8915848, 0.8983387, 0.91119564, 0.90500593, 0.9050515, 0.9071637, 0.8885162, 0.8990376, 0.9406869, 0.9607211, 0.90102965, 0.8850944, 0.9038617, 0.8950691, 0.8579512, 0.9006151, 0.8733274, 0.8692669, 0.8889711, 0.9190392, 0.8599324, 0.91083056, 0.854701, 0.8233858, 0.88937104, 0.8684936, 0.8539501, 0.83553296, 0.87794834, 0.8733769, 0.8833337, 0.8548624, 0.856158, 0.82331294, 0.8866884, 0.87621325, 0.8731917, 0.92673993, 0.88535553, 0.939824, 1.0, 0.8911161, 0.8618633, 0.8814839, 0.8717157, 0.8673967, 0.8837132, 0.90204287, 0.89159083, 0.8894483, 0.89068925, 0.9153594]
[0.9001079, 0.8913073, 0.8925476, 0.9024369, 0.8856987, 0.92707497, 0.85428286, 0.8493333, 0.9124102, 0.90034914, 0.8777295, 0.8858851, 0.8962107, 0.9120458, 0.9097472, 0.94329315, 0.89678663, 0.8857801, 0.9200341, 0.88170475, 0.94204706, 0.7838174, 0.8999556, 0.8978583, 0.84040487, 0.8992858, 0.89546686, 0.8887154, 0.90680206, 0.91916436, 0.8698125, 0.9270749, 0.9036823, 0.91807985, 0.9036823, 0.9244208, 0.8978296, 0.9021328, 0.92484796, 0.9012187, 0.8507492, 0.930191, 0.8948965, 0.8695993, 0.90980387, 0.893298, 0.8788149, 0.86780393, 0.87856734, 0.89035815, 0.9157702, 0.9358108, 0.9507677, 0.934305, 0.89215374, 0.90259045, 0.8771363, 0.90669143, 0.90024257, 0.88834745, 0.9015919, 0.9103348, 0.88368237, 0.8903354, 0.9555655, 0.945987, 0.92162454, 0.8968119, 0.91989076, 0.83558786, 0.8895342, 0.9089944, 0.9048157, 0.856505, 0.8859166, 0.91773957, 0.8911161, 1.0, 0.89106405, 0.95070165, 0.82415324, 0.9020411, 0.9236215, 0.86095655, 0.9003851, 0.9058888, 0.9245661, 0.8690495]
[0.87963176, 0.90034014, 0.9145101, 0.92154074, 0.9085198, 0.9212481, 0.84705615, 0.8625225, 0.8468296, 0.87036616, 0.8872159, 0.8889646, 0.89882684, 0.9075051, 0.8898536, 0.8985688, 0.8951814, 0.8700292, 0.8841589, 0.8787988, 0.9171491, 0.7924344, 0.84967875, 0.8408615, 0.8660984, 0.8924713, 0.8839914, 0.8849697, 0.87433296, 0.9108341, 0.87592375, 0.92124826, 0.8253837, 0.85051507, 0.8253837, 0.8645178, 0.85783243, 0.8481651, 0.87116873, 0.87091863, 0.8548757, 0.8557179, 0.8440023, 0.87060374, 0.85205966, 0.86845326, 0.870425, 0.84321976, 0.86439973, 0.846777, 0.86108124, 0.88714886, 0.8712416, 0.9063587, 0.82642, 0.8772735, 0.8530947, 0.8894204, 0.83254135, 0.8301916, 0.8585998, 0.8883877, 0.9152855, 0.87439376, 0.8964937, 0.8731753, 0.90741825, 0.8756331, 0.8984862, 0.8431111, 0.87393796, 0.9471178, 0.92616975, 0.84854, 0.8557464, 0.851473, 0.8618633, 0.89106405, 0.99999994, 0.8997921, 0.82026005, 0.8551754, 0.8952615, 0.84170836, 0.83999795, 0.9079438, 0.84233946, 0.8818177]
[0.91209656, 0.8865665, 0.911066, 0.9130436, 0.9247069, 0.9629876, 0.85022503, 0.8332894, 0.9175329, 0.88838303, 0.8664502, 0.88634044, 0.94209, 0.9516436, 0.93132335, 0.960314, 0.93168247, 0.8984783, 0.94472855, 0.93063194, 0.9584219, 0.77668744, 0.88162285, 0.8985469, 0.8311201, 0.8845471, 0.8828446, 0.8750378, 0.90072703, 0.9569414, 0.8776737, 0.9629877, 0.88575184, 0.9024383, 0.88575184, 0.92558086, 0.8949464, 0.89315635, 0.92648035, 0.89104766, 0.84165317, 0.9174237, 0.8661368, 0.8568898, 0.8949584, 0.8884163, 0.8811661, 0.8565264, 0.87254053, 0.87716705, 0.91831917, 0.91886604, 0.9326792, 0.9267631, 0.87097216, 0.8871161, 0.84676117, 0.8823108, 0.8933029, 0.8755339, 0.89113706, 0.9276996, 0.89657646, 0.91241926, 0.95853263, 0.94686335, 0.92816347, 0.8932375, 0.9410098, 0.8481366, 0.89307946, 0.9300674, 0.9495551, 0.8638386, 0.8796979, 0.9036518, 0.8814839, 0.95070165, 0.8997921, 1.0, 0.8383974, 0.90508044, 0.9187554, 0.8649129, 0.8858468, 0.9283743, 0.90898836, 0.87127185]
[0.88283765, 0.84078175, 0.8433809, 0.85093737, 0.83111674, 0.81460583, 0.85627705, 0.81340486, 0.8527719, 0.8289169, 0.8379929, 0.8922944, 0.8105867, 0.83917165, 0.83174103, 0.8416432, 0.8406853, 0.89940715, 0.85517085, 0.84134257, 0.843923, 0.80293226, 0.8134457, 0.83399415, 0.81842864, 0.85725796, 0.86684364, 0.87479025, 0.8840934, 0.83873016, 0.79643893, 0.8146059, 0.824454, 0.83892304, 0.8244539, 0.87289107, 0.8908958, 0.83274096, 0.8843419, 0.8607289, 0.80903953, 0.8466666, 0.7936049, 0.88299674, 0.83732957, 0.88310075, 0.87729514, 0.8163136, 0.84415203, 0.83475333, 0.7992845, 0.8414472, 0.7994008, 0.821015, 0.8329774, 0.8491013, 0.8104266, 0.85147727, 0.8071621, 0.78024703, 0.8930654, 0.83934695, 0.8262653, 0.8053244, 0.83854014, 0.8068263, 0.84897226, 0.82012606, 0.81725556, 0.78290856, 0.83261603, 0.84434414, 0.8387539, 0.8757155, 0.81877613, 0.83687615, 0.8717157, 0.82415324, 0.82026005, 0.8383974, 1.0, 0.8094295, 0.81310785, 0.8938622, 0.8366662, 0.8502847, 0.8363872, 0.8803426]
[0.8934785, 0.87396854, 0.888896, 0.88596046, 0.8395605, 0.9150327, 0.8606265, 0.83180183, 0.89121926, 0.8844993, 0.86297405, 0.8832026, 0.8665311, 0.8809093, 0.8804967, 0.87843406, 0.88995546, 0.84863526, 0.8720161, 0.8813855, 0.8994454, 0.78694105, 0.9185058, 0.86118954, 0.825926, 0.8765618, 0.8735289, 0.8707383, 0.8898363, 0.8801002, 0.82349783, 0.9150326, 0.86899644, 0.8935101, 0.8689964, 0.8967176, 0.87826645, 0.906811, 0.8857944, 0.890178, 0.87745935, 0.90637666, 0.8603505, 0.85579515, 0.9151386, 0.8820559, 0.8954029, 0.9057216, 0.9035436, 0.89026314, 0.91336054, 0.91371346, 0.9226732, 0.9038658, 0.87784284, 0.90354717, 0.86983943, 0.90418506, 0.8737154, 0.8339823, 0.87731534, 0.8875659, 0.8598749, 0.8793965, 0.89990973, 0.90338343, 0.90491146, 0.88319427, 0.8918198, 0.88008845, 0.9066815, 0.87715286, 0.86421055, 0.8302686, 0.8951975, 0.9131459, 0.8673967, 0.9020411, 0.8551754, 0.90508044, 0.8094295, 1.0000001, 0.93848133, 0.83048534, 0.8990241, 0.8699036, 0.9008381, 0.8553825]
[0.8941387, 0.89431155, 0.89121026, 0.89425665, 0.86162716, 0.9162663, 0.87535864, 0.86241156, 0.893144, 0.9030515, 0.89283705, 0.8891556, 0.8823609, 0.9022239, 0.89284563, 0.9023305, 0.88608, 0.856945, 0.8740938, 0.87093824, 0.91115785, 0.80546993, 0.9205326, 0.8930664, 0.85745007, 0.90317637, 0.9010402, 0.89322495, 0.9077082, 0.9090956, 0.83980775, 0.91626626, 0.89635766, 0.92202246, 0.89635766, 0.90817904, 0.8978818, 0.91378105, 0.9087981, 0.89981425, 0.8854401, 0.9189097, 0.9010044, 0.8820052, 0.9101439, 0.89435124, 0.89151883, 0.8752509, 0.88460296, 0.9140697, 0.90114987, 0.9201825, 0.92834496, 0.91715705, 0.9080517, 0.92338556, 0.8999097, 0.9395628, 0.86315, 0.8425103, 0.8780858, 0.882527, 0.8720885, 0.8699878, 0.9071825, 0.9223455, 0.8991995, 0.88147885, 0.9067462, 0.8601724, 0.9142144, 0.8896653, 0.8849703, 0.83621466, 0.9041105, 0.9139926, 0.8837132, 0.9236215, 0.8952615, 0.9187554, 0.81310785, 0.93848133, 0.99999994, 0.8365889, 0.91198224, 0.8798239, 0.9052574, 0.8680457]
[0.88797665, 0.8488371, 0.850105, 0.8783403, 0.84503424, 0.83120316, 0.8730067, 0.8441611, 0.87981254, 0.8731151, 0.8659491, 0.9011691, 0.8197018, 0.8553727, 0.861442, 0.862215, 0.8494048, 0.8796338, 0.8487693, 0.83372664, 0.8593617, 0.8110752, 0.84737986, 0.86800694, 0.84043777, 0.8848231, 0.89926076, 0.89456856, 0.89597124, 0.85186195, 0.802032, 0.8312032, 0.8423696, 0.8827986, 0.8423696, 0.89126724, 0.88641703, 0.846892, 0.9110952, 0.88518184, 0.8511772, 0.88756114, 0.8430983, 0.8957149, 0.8681507, 0.9165651, 0.86646307, 0.85314775, 0.86945575, 0.854072, 0.8323197, 0.8590202, 0.8253655, 0.83494115, 0.86002934, 0.8858927, 0.8396188, 0.879325, 0.83429825, 0.79673, 0.9039361, 0.8342908, 0.82469, 0.79784006, 0.8498559, 0.8533285, 0.849678, 0.83763164, 0.8449322, 0.8009223, 0.848919, 0.8567232, 0.846711, 0.9259508, 0.8392977, 0.8718964, 0.90204287, 0.86095655, 0.84170836, 0.8649129, 0.8938622, 0.83048534, 0.8365889, 1.0, 0.83931816, 0.8663015, 0.85453224, 0.8990777]
[0.8574569, 0.8885827, 0.88257694, 0.88198626, 0.85057783, 0.8696987, 0.8548393, 0.8532048, 0.88771814, 0.86289257, 0.86703944, 0.85542387, 0.85182303, 0.88192624, 0.87210363, 0.8818036, 0.8731953, 0.8646648, 0.8549608, 0.86540586, 0.8801441, 0.81337035, 0.8973703, 0.874119, 0.8451777, 0.8746654, 0.873823, 0.88965094, 0.8916788, 0.87915564, 0.84517837, 0.8696987, 0.8816472, 0.8966195, 0.8816472, 0.91120774, 0.8878924, 0.91896546, 0.8731281, 0.89514184, 0.8617254, 0.9104061, 0.8880363, 0.8675559, 0.9080371, 0.88301384, 0.8938681, 0.8705304, 0.88587433, 0.91198, 0.88099575, 0.896595, 0.89746565, 0.878774, 0.905703, 0.8961624, 0.85707724, 0.90321326, 0.85275275, 0.8129688, 0.8780629, 0.87967384, 0.8588004, 0.8545306, 0.8935997, 0.87316585, 0.8898921, 0.86341697, 0.85752875, 0.8208304, 0.8873694, 0.8696832, 0.86774147, 0.83020306, 0.88523626, 0.91014415, 0.89159083, 0.9003851, 0.83999795, 0.8858468, 0.8366662, 0.8990241, 0.91198224, 0.83931816, 1.0, 0.86926454, 0.9272608, 0.8619625]
[0.9046041, 0.9164369, 0.940333, 0.94342965, 0.9547866, 0.9175321, 0.84764934, 0.83374083, 0.8628479, 0.8783621, 0.8615542, 0.88763386, 0.91217005, 0.93228626, 0.9445604, 0.93393373, 0.94795656, 0.9116664, 0.9041442, 0.94586337, 0.9370763, 0.7791336, 0.85136056, 0.8640429, 0.82984304, 0.88218385, 0.8819121, 0.89826304, 0.8854912, 0.94287694, 0.896949, 0.91753197, 0.84424293, 0.8649306, 0.84424293, 0.89172864, 0.8698786, 0.86585546, 0.8932983, 0.8667772, 0.8255912, 0.87389725, 0.8234809, 0.8572163, 0.87351155, 0.87921107, 0.86435556, 0.8365044, 0.8623653, 0.8461505, 0.85307014, 0.91118187, 0.87297785, 0.9114969, 0.83333653, 0.8776499, 0.84055424, 0.873824, 0.83627367, 0.827887, 0.8617917, 0.9165001, 0.88168114, 0.8991734, 0.9089597, 0.8634624, 0.9273951, 0.9053314, 0.91272384, 0.86235917, 0.8985316, 0.95700073, 0.95024234, 0.8777491, 0.848526, 0.8813762, 0.8894483, 0.9058888, 0.9079438, 0.9283743, 0.8502847, 0.8699036, 0.8798239, 0.8663015, 0.86926454, 1.0, 0.85945934, 0.8840268]
[0.889014, 0.88266593, 0.8696911, 0.8816643, 0.8302618, 0.8859963, 0.8682313, 0.8562253, 0.9335176, 0.9085026, 0.88737804, 0.8853843, 0.85219514, 0.8753872, 0.8859701, 0.8828215, 0.86325645, 0.8545454, 0.8814153, 0.8652855, 0.8812298, 0.8102951, 0.9242337, 0.9093083, 0.8519297, 0.88964224, 0.89288396, 0.8852199, 0.9117721, 0.87045354, 0.8423188, 0.88599616, 0.8956613, 0.92582583, 0.8956613, 0.9299567, 0.9050105, 0.9100931, 0.9178467, 0.8990015, 0.8691829, 0.94406366, 0.91180944, 0.8681798, 0.9189437, 0.89594847, 0.8822754, 0.88955337, 0.87787795, 0.90735024, 0.88684875, 0.9002999, 0.91049397, 0.8717061, 0.91623837, 0.9177753, 0.8764239, 0.9053885, 0.8939141, 0.8580284, 0.8961532, 0.8822606, 0.8646027, 0.8566206, 0.9142611, 0.9219096, 0.8847401, 0.8489817, 0.86866724, 0.81432724, 0.8663469, 0.86363316, 0.86020976, 0.8469134, 0.87842834, 0.9277498, 0.89068925, 0.9245661, 0.84233946, 0.90898836, 0.8363872, 0.9008381, 0.9052574, 0.85453224, 0.9272608, 0.85945934, 1.0, 0.86485606]
[0.8926268, 0.873525, 0.8902109, 0.8991784, 0.8608698, 0.864006, 0.88701713, 0.8870388, 0.8831933, 0.8955806, 0.9101106, 0.918298, 0.8418056, 0.86842537, 0.871423, 0.87408435, 0.86909187, 0.883462, 0.8574298, 0.8470155, 0.88606954, 0.82591385, 0.8689333, 0.8533326, 0.86605537, 0.94201577, 0.9242657, 0.91920525, 0.9133036, 0.8601714, 0.83426785, 0.86400604, 0.85247016, 0.8910545, 0.85247016, 0.9029284, 0.8992125, 0.88085777, 0.90899587, 0.89532006, 0.87882, 0.8932788, 0.8504271, 0.91134346, 0.88463384, 0.92248994, 0.90679806, 0.8970017, 0.8952864, 0.88689226, 0.8418726, 0.87997437, 0.8526962, 0.8592539, 0.858, 0.90800226, 0.87473494, 0.9072342, 0.8422572, 0.81475675, 0.9034829, 0.85769147, 0.8588572, 0.8302056, 0.86479735, 0.8655288, 0.87691313, 0.8534071, 0.8557441, 0.82437104, 0.8711302, 0.88337123, 0.86917907, 0.9175907, 0.8650939, 0.8843485, 0.9153594, 0.8690495, 0.8818177, 0.87127185, 0.8803426, 0.8553825, 0.8680457, 0.8990777, 0.8619625, 0.8840268, 0.86485606, 1.0000001]
