[0.0, 0.053235, 0.044176, 0.050245, 0.046658, 0.0, 0.007643, 0.059419, 0.104427, 0.060683, 0.0, 0.0, 0.0851, 0.002695, 0.0, 0.0, 0.0, 0.048981, 0.0, 0.053089, 0.0, 0.004516, 0.043218, 0.003845, 0.0, 0.004659, 0.065761, 0.054208, 0.005261, 0.0, 0.003147, 0.0, 0.0, 0.011563, 0.0, 0.0, 0.005602, 0.005427, 0.005013, 0.0, 0.005153, 0.0, 0.006841, 0.006233, 0.0, 0.0, 0.014995, 0.0, 0.00677, 0.006841, 0.0, 0.0, 0.00976, 0.0, 0.349122, 1.0, 0.317894, 0.446923, 0.128585, 0.121914, 0.172824, 0.160108, 0.450644, 0.003117, 0.044547, 0.0, 0.0, 0.020479, 0.06356, 0.157551, 0.121164, 0.042418, 0.070606, 0.063667, 0.061199, 0.115604, 0.059847, 0.069219, 0.072554, 0.021803, 0.032666, 0.071013, 0.043242, 0.098134, 0.023994, 0.039469, 0.029325, 0.029325, 0.042819, 0.028162, 0.024802, 0.002654, 0.053789, 0.0, 0.00898, 0.005337, 0.0, 0.010714, 0.011875, 0.015832, 0.009756, 0.007229, 0.004099, 0.009756, 0.005877, 0.0, 0.004733, 0.0, 0.020735, 0.005016, 0.020735, 0.020735, 0.019801, 0.043728, 0.006342, 0.0, 0.020735, 0.0, 0.0, 0.052748, 0.049904, 0.0, 0.010085, 0.006342, 0.009162, 0.0, 0.011844, 0.009939, 0.00926, 0.00894, 0.0, 0.0, 0.010784, 0.018255, 0.098464, 0.003506, 0.010094, 0.003416, 0.054589, 0.009602, 0.0, 0.026931, 0.002072, 0.043529, 0.0, 0.106602, 0.0, 0.005666, 0.0, 0.0, 0.003402, 0.005992]
[0.0, 0.0, 0.0, 0.02012, 0.021616, 0.0, 0.0, 0.068291, 0.093192, 0.046896, 0.0, 0.0, 0.002394, 0.017303, 0.0, 0.0, 0.0, 0.097877, 0.055198, 0.0, 0.0, 0.09317, 0.020023, 0.079324, 0.0, 0.003387, 0.003841, 0.0, 0.003825, 0.0, 0.073469, 0.039992, 0.0, 0.085638, 0.057965, 0.0, 0.032302, 0.003945, 0.08297, 0.0, 0.029715, 0.0, 0.004973, 0.035942, 0.0, 0.044291, 0.029007, 0.0, 0.041252, 0.004973, 0.0, 0.0, 0.056275, 0.095794, 0.216415, 0.317894, 1.0, 0.294674, 0.088812, 0.038568, 0.056469, 0.042449, 0.450311, 0.002265, 0.051198, 0.0, 0.0, 0.014887, 0.059839, 0.039247, 0.100523, 0.020181, 0.038789, 0.084702, 0.10631, 0.072042, 0.035896, 0.070915, 0.046935, 0.073038, 0.091274, 0.04444, 0.031433, 0.057528, 0.097327, 0.041376, 0.186783, 0.186783, 0.031127, 0.020472, 0.01803, 0.001929, 0.049961, 0.0, 0.0, 0.00388, 0.031411, 0.0, 0.078806, 0.109587, 0.077935, 0.005255, 0.051474, 0.077935, 0.004272, 0.0, 0.059439, 0.059771, 0.005057, 0.0, 0.005057, 0.005057, 0.004829, 0.028768, 0.00461, 0.0, 0.005057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00461, 0.002234, 0.0, 0.0, 0.0, 0.017913, 0.017293, 0.0, 0.0, 0.031002, 0.0, 0.090043, 0.026364, 0.007338, 0.002484, 0.0, 0.027605, 0.0, 0.019577, 0.001506, 0.0, 0.0, 0.067312, 0.0, 0.004118, 0.0, 0.0, 0.002473, 0.004356]
[0.0, 0.120088, 0.099653, 0.0, 0.006949, 0.014141, 0.014052, 0.0, 0.0, 0.067573, 0.011802, 0.005693, 0.0, 0.0, 0.013002, 0.007702, 0.010324, 0.0, 0.008194, 0.059118, 0.110745, 0.0, 0.0, 0.0, 0.008112, 0.0, 0.0, 0.150241, 0.076682, 0.010909, 0.0, 0.0, 0.010213, 0.0, 0.0, 0.014427, 0.0, 0.0, 0.0, 0.009528, 0.0, 0.012571, 0.0, 0.0, 0.007112, 0.0, 0.008995, 0.0, 0.0, 0.0, 0.013845, 0.0, 0.0, 0.0, 0.279896, 0.446923, 0.294674, 1.0, 0.146037, 0.052432, 0.08553, 0.047617, 0.417726, 0.037696, 0.050318, 0.063745, 0.006375, 0.151405, 0.114961, 0.175954, 0.136195, 0.077065, 0.104042, 0.114941, 0.147031, 0.110266, 0.063817, 0.118271, 0.16145, 0.089053, 0.096699, 0.110281, 0.128006, 0.190703, 0.034202, 0.104686, 0.043796, 0.043796, 0.077304, 0.064754, 0.057029, 0.086642, 0.133185, 0.0, 0.008106, 0.0, 0.0, 0.009672, 0.007123, 0.009497, 0.008807, 0.0, 0.0, 0.008807, 0.0, 0.01479, 0.0, 0.0, 0.012438, 0.004528, 0.012438, 0.012438, 0.011877, 0.036602, 0.0, 0.0, 0.012438, 0.0, 0.0, 0.047614, 0.045047, 0.0, 0.009104, 0.0, 0.011194, 0.0, 0.119034, 0.018273, 0.011313, 0.010922, 0.004665, 0.0, 0.009734, 0.016478, 0.0, 0.0, 0.006237, 0.0, 0.130014, 0.017654, 0.0, 0.055272, 0.0, 0.039292, 0.0, 0.133279, 0.0, 0.0, 0.008161, 0.019895, 0.0, 0.0]
[0.012346, 0.007413, 0.006152, 0.042029, 0.087807, 0.0, 0.005788, 0.011115, 0.062134, 0.0, 0.0, 0.0, 0.051169, 0.063113, 0.0, 0.0, 0.0, 0.00298, 0.0, 0.0, 0.02356, 0.073767, 0.02149, 0.023793, 0.0, 0.003528, 0.004001, 0.021553, 0.07576, 0.0, 0.019478, 0.0, 0.0, 0.028961, 0.0, 0.027202, 0.004242, 0.00411, 0.013504, 0.0, 0.003903, 0.0, 0.005181, 0.00472, 0.01341, 0.03721, 0.028938, 0.026181, 0.005126, 0.005181, 0.0, 0.0, 0.007391, 0.025061, 0.128396, 0.128585, 0.088812, 0.146037, 1.0, 0.095831, 0.058826, 0.06395, 0.141292, 0.013252, 0.002343, 0.0, 0.0, 0.039998, 0.138434, 0.128051, 0.14216, 0.074169, 0.127691, 0.144639, 0.185175, 0.138756, 0.04532, 0.139883, 0.316833, 0.045487, 0.155739, 0.349314, 0.098236, 0.15944, 0.046862, 0.080721, 0.06118, 0.06118, 0.097277, 0.063978, 0.056346, 0.011286, 0.067661, 0.018362, 0.022646, 0.004042, 0.0, 0.008114, 0.022917, 0.094732, 0.016925, 0.005474, 0.025364, 0.016925, 0.004451, 0.0, 0.003584, 0.053953, 0.053485, 0.030351, 0.053485, 0.053485, 0.051073, 0.023061, 0.039247, 0.029951, 0.053485, 0.016212, 0.016836, 0.041577, 0.052773, 0.022636, 0.025432, 0.039247, 0.01289, 0.0, 0.008969, 0.007526, 0.013027, 0.012577, 0.0, 0.0, 0.008166, 0.013824, 0.072749, 0.009443, 0.014159, 0.009202, 0.0, 0.007271, 0.028493, 0.061182, 0.013604, 0.022171, 0.085913, 0.120905, 0.0, 0.243399, 0.004262, 0.006927, 0.009164, 0.004538]
[0.0, 0.011747, 0.009748, 0.055893, 0.11154, 0.0, 0.009171, 0.004952, 0.120009, 0.0, 0.0, 0.0, 0.097966, 0.043163, 0.0, 0.0, 0.0, 0.058775, 0.0, 0.0, 0.0, 0.005419, 0.05186, 0.004613, 0.0, 0.005591, 0.07891, 0.0, 0.006313, 0.0, 0.003777, 0.0, 0.0, 0.013875, 0.0, 0.0, 0.006722, 0.006513, 0.006016, 0.0, 0.006184, 0.0, 0.008209, 0.00748, 0.0, 0.0, 0.017993, 0.0, 0.008123, 0.008209, 0.0, 0.0, 0.011711, 0.0, 0.117447, 0.121914, 0.038568, 0.052432, 0.095831, 1.0, 0.207381, 0.13337, 0.054673, 0.00374, 0.003712, 0.0, 0.0, 0.005171, 0.083347, 0.00855, 0.005482, 0.017585, 0.025918, 0.0, 0.015374, 0.045631, 0.131067, 0.013762, 0.014425, 0.009039, 0.043, 0.01784, 0.0, 0.031835, 0.006058, 0.007086, 0.069515, 0.069515, 0.063981, 0.0, 0.0, 0.003185, 0.0424, 0.058913, 0.010776, 0.006404, 0.0, 0.012857, 0.01425, 0.018998, 0.011707, 0.008674, 0.004918, 0.011707, 0.007053, 0.0, 0.005679, 0.0, 0.024882, 0.006019, 0.024882, 0.024882, 0.02376, 0.018931, 0.00761, 0.0, 0.024882, 0.0, 0.0, 0.01164, 0.018603, 0.0, 0.012102, 0.00761, 0.010994, 0.0, 0.014212, 0.011926, 0.011111, 0.010727, 0.0, 0.0, 0.01294, 0.021905, 0.0, 0.004207, 0.012113, 0.0041, 0.0, 0.011522, 0.0, 0.040241, 0.002486, 0.016227, 0.048666, 0.175363, 0.0, 0.070329, 0.0, 0.0, 0.004082, 0.00719]
[0.0, 0.0, 0.0, 0.0, 0.098427, 0.030469, 0.015411, 0.0, 0.093564, 0.027572, 0.025429, 0.012265, 0.073298, 0.0, 0.028014, 0.016596, 0.022244, 0.087609, 0.017654, 0.024122, 0.026924, 0.0, 0.077302, 0.0, 0.017479, 0.0, 0.117622, 0.02463, 0.0, 0.023504, 0.0, 0.0, 0.022006, 0.0, 0.0, 0.031085, 0.0, 0.0, 0.0, 0.020529, 0.0, 0.027086, 0.0, 0.0, 0.015324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02983, 0.0, 0.0, 0.0, 0.181625, 0.172824, 0.056469, 0.08553, 0.058826, 0.207381, 1.0, 0.102596, 0.08005, 0.0, 0.0, 0.0, 0.013735, 0.0, 0.058255, 0.0, 0.0, 0.02955, 0.0, 0.0, 0.0, 0.0, 0.117145, 0.015367, 0.0, 0.030378, 0.01159, 0.0, 0.015342, 0.036237, 0.0, 0.011908, 0.0, 0.0, 0.0, 0.029975, 0.026399, 0.0, 0.010606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012276, 0.0, 0.023882, 0.020041, 0.012408, 0.011978, 0.010051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013439, 0.0, 0.024803, 0.019362, 0.0, 0.014333, 0.0, 0.0, 0.0, 0.156736, 0.0, 0.0, 0.017584, 0.042867, 0.0, 0.0]
[0.021532, 0.0, 0.0, 0.004608, 0.004951, 0.0, 0.0, 0.00545, 0.0, 0.0, 0.0, 0.0, 0.130407, 0.003559, 0.0, 0.0, 0.0, 0.005198, 0.0, 0.0, 0.041091, 0.005964, 0.004586, 0.005078, 0.0, 0.006153, 0.006979, 0.03759, 0.006949, 0.0, 0.004157, 0.0, 0.0, 0.015271, 0.0, 0.0, 0.007399, 0.007168, 0.006621, 0.0, 0.006806, 0.0, 0.009035, 0.008233, 0.0, 0.0, 0.006644, 0.0, 0.008941, 0.009035, 0.0, 0.0, 0.01289, 0.0, 0.061369, 0.160108, 0.042449, 0.047617, 0.06395, 0.13337, 0.102596, 1.0, 0.060176, 0.023113, 0.004086, 0.0, 0.0, 0.005691, 0.08335, 0.085604, 0.114747, 0.0, 0.00575, 0.0, 0.005677, 0.050224, 0.130435, 0.005082, 0.005326, 0.0, 0.0, 0.006587, 0.0, 0.024608, 0.006668, 0.0, 0.224005, 0.224005, 0.070421, 0.0, 0.0, 0.019684, 0.04896, 0.096866, 0.027635, 0.007049, 0.0, 0.0, 0.005262, 0.007015, 0.0, 0.009547, 0.005413, 0.0, 0.007762, 0.0, 0.006251, 0.0, 0.051591, 0.04631, 0.051591, 0.051591, 0.049265, 0.023583, 0.047033, 0.052237, 0.051591, 0.028275, 0.029363, 0.059702, 0.071564, 0.039479, 0.031036, 0.047033, 0.00406, 0.0, 0.0, 0.0, 0.004103, 0.003961, 0.0, 0.0, 0.0, 0.0, 0.130043, 0.00463, 0.013332, 0.004512, 0.0, 0.0, 0.0, 0.044291, 0.002736, 0.020807, 0.0, 0.174517, 0.0, 0.077407, 0.0, 0.0, 0.004493, 0.007914]
[0.0, 0.0, 0.0, 0.003596, 0.08287, 0.0, 0.0, 0.091214, 0.108568, 0.066479, 0.0, 0.0, 0.019053, 0.002777, 0.0, 0.0, 0.0, 0.077132, 0.042566, 0.0, 0.0, 0.02613, 0.166459, 0.184295, 0.0, 0.004801, 0.005445, 0.0, 0.128139, 0.0, 0.048522, 0.0, 0.0, 0.039411, 0.0, 0.037016, 0.005773, 0.005593, 0.005166, 0.0, 0.005311, 0.0, 0.00705, 0.006423, 0.018248, 0.050635, 0.02911, 0.022926, 0.006976, 0.00705, 0.0, 0.0, 0.010057, 0.167248, 0.306788, 0.450644, 0.450311, 0.417726, 0.141292, 0.054673, 0.08005, 0.060176, 1.0, 0.003212, 0.003188, 0.0, 0.0, 0.021103, 0.074199, 0.055636, 0.040035, 0.028609, 0.12742, 0.120073, 0.054291, 0.102126, 0.050886, 0.100528, 0.085715, 0.014705, 0.075407, 0.086719, 0.04456, 0.074939, 0.024725, 0.034586, 0.019779, 0.019779, 0.044125, 0.091456, 0.025558, 0.002735, 0.020536, 0.0, 0.0, 0.0055, 0.0, 0.0, 0.023053, 0.030734, 0.0, 0.007449, 0.149557, 0.0, 0.006057, 0.0, 0.050453, 0.13033, 0.007169, 0.0, 0.007169, 0.007169, 0.006845, 0.003277, 0.006535, 0.0, 0.007169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006535, 0.003167, 0.0, 0.0, 0.0, 0.003201, 0.003091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.095702, 0.12237, 0.117208, 0.0, 0.0, 0.0, 0.027752, 0.002135, 0.0, 0.01562, 0.095421, 0.0, 0.032783, 0.0, 0.0, 0.003506, 0.006175]
[0.011888, 0.0, 0.0, 0.070755, 0.026763, 0.048897, 0.0, 0.029458, 0.02694, 0.044248, 0.0, 0.094673, 0.023506, 0.019236, 0.0, 0.0, 0.0, 0.00287, 0.0, 0.0, 0.022686, 0.003293, 0.002532, 0.072042, 0.0, 0.003397, 0.003853, 0.020753, 0.003836, 0.0, 0.002295, 0.0, 0.0, 0.008431, 0.078141, 0.0, 0.004085, 0.003958, 0.003656, 0.0, 0.003758, 0.0, 0.004988, 0.004545, 0.0, 0.0, 0.003668, 0.0, 0.049409, 0.004988, 0.0, 0.0, 0.007117, 0.0, 0.056156, 0.003117, 0.002265, 0.037696, 0.013252, 0.00374, 0.0, 0.023113, 0.003212, 1.0, 0.509717, 0.438928, 0.410271, 0.281119, 0.033653, 0.035146, 0.003331, 0.0, 0.003174, 0.0, 0.10923, 0.026082, 0.0, 0.105481, 0.002941, 0.0, 0.0, 0.003637, 0.069178, 0.0, 0.003681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042116, 0.034882, 0.01768, 0.015258, 0.074015, 0.0, 0.0, 0.002905, 0.003873, 0.0, 0.005271, 0.002989, 0.0, 0.004286, 0.0, 0.003451, 0.0, 0.028483, 0.025568, 0.028483, 0.028483, 0.027199, 0.01302, 0.025967, 0.02884, 0.028483, 0.015611, 0.016211, 0.032962, 0.039511, 0.021797, 0.017135, 0.025967, 0.002241, 0.0, 0.0, 0.087129, 0.002265, 0.002187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.065692, 0.067958, 0.002491, 0.11184, 0.156469, 0.307585, 0.042249, 0.001511, 0.011488, 0.063151, 0.0, 0.0, 0.004131, 0.0, 0.0, 0.002481, 0.004369]
[0.0, 0.0, 0.0, 0.070286, 0.039155, 0.0, 0.0, 0.105273, 0.093642, 0.0, 0.0, 0.022147, 0.058064, 0.021383, 0.0, 0.0, 0.0, 0.033851, 0.0, 0.0, 0.0, 0.014597, 0.011225, 0.012428, 0.0, 0.003372, 0.003825, 0.0, 0.003808, 0.0, 0.027072, 0.01991, 0.0, 0.022873, 0.010885, 0.0, 0.018109, 0.003929, 0.043122, 0.0, 0.016659, 0.0, 0.004952, 0.02015, 0.0, 0.0, 0.016262, 0.0, 0.013392, 0.004952, 0.0, 0.0, 0.031549, 0.017989, 0.003251, 0.044547, 0.051198, 0.050318, 0.002343, 0.003712, 0.0, 0.004086, 0.003188, 0.509717, 1.0, 0.328335, 0.254537, 0.059322, 0.00232, 0.025941, 0.098872, 0.0, 0.003151, 0.040787, 0.036972, 0.039468, 0.0, 0.002785, 0.002919, 0.020417, 0.015579, 0.00361, 0.0, 0.019337, 0.043426, 0.043003, 0.027461, 0.027461, 0.0, 0.0, 0.0, 0.001921, 0.006662, 0.0, 0.0, 0.003863, 0.015638, 0.0, 0.012879, 0.01717, 0.038801, 0.005232, 0.013249, 0.038801, 0.004254, 0.0, 0.015299, 0.0, 0.005035, 0.0, 0.005035, 0.005035, 0.004808, 0.002302, 0.00459, 0.0, 0.005035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00459, 0.002225, 0.0, 0.077988, 0.0, 0.010042, 0.009695, 0.0, 0.0, 0.0, 0.0, 0.029337, 0.002538, 0.007307, 0.002473, 0.0, 0.07176, 0.316812, 0.0, 0.0015, 0.05053, 0.023684, 0.0, 0.0, 0.004101, 0.0, 0.0, 0.052824, 0.093038]
[0.0, 0.0, 0.0, 0.090954, 0.069177, 0.082688, 0.0, 0.044726, 0.077558, 0.074826, 0.0, 0.066572, 0.085828, 0.070238, 0.0, 0.0, 0.0, 0.043721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06121, 0.0, 0.0, 0.0, 0.042652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069248, 0.0, 0.0, 0.0, 0.0, 0.025771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438928, 0.328335, 1.0, 0.408358, 0.161135, 0.071424, 0.059434, 0.0, 0.0, 0.0, 0.0, 0.160727, 0.044107, 0.0, 0.022168, 0.0, 0.053329, 0.0, 0.0, 0.044263, 0.022974, 0.0, 0.017178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051414, 0.043875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032331, 0.0, 0.0, 0.0, 0.01771, 0.038677, 0.034452, 0.0, 0.017899, 0.017279, 0.0, 0.0, 0.0, 0.02655, 0.0, 0.0, 0.065178, 0.028225, 0.0, 0.0, 0.104154, 0.0, 0.0, 0.0, 0.168281, 0.0, 0.071453, 0.0, 0.0, 0.039745, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.006195, 0.012605, 0.006376, 0.0, 0.0, 0.011407, 0.01052, 0.051258, 0.0, 0.081046, 0.01159, 0.006866, 0.009203, 0.0, 0.007304, 0.00998, 0.011139, 0.0, 0.0, 0.0, 0.007231, 0.0, 0.0, 0.01019, 0.0, 0.146984, 0.0, 0.119352, 0.009104, 0.0, 0.0, 0.01286, 0.0, 0.0, 0.0, 0.008493, 0.0, 0.011206, 0.0, 0.0, 0.00634, 0.0, 0.0, 0.072495, 0.0, 0.0, 0.012341, 0.084967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006375, 0.0, 0.0, 0.013735, 0.0, 0.0, 0.410271, 0.254537, 0.408358, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012225, 0.0, 0.0, 0.0, 0.0, 0.008731, 0.006358, 0.0, 0.012568, 0.004795, 0.0, 0.006347, 0.0, 0.0, 0.139442, 0.0, 0.0, 0.0, 0.012401, 0.010922, 0.0, 0.004388, 0.0, 0.0, 0.0, 0.093744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013184, 0.0, 0.0, 0.0, 0.038085, 0.0, 0.0, 0.0, 0.047821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005079, 0.0, 0.00988, 0.008291, 0.005133, 0.004956, 0.004158, 0.0, 0.0, 0.069301, 0.0, 0.0, 0.00556, 0.0, 0.010261, 0.00801, 0.0, 0.00593, 0.0, 0.0, 0.0, 0.011682, 0.0, 0.0, 0.040381, 0.017735, 0.051164, 0.0]
[0.009107, 0.012742, 0.021147, 0.06691, 0.00378, 0.0, 0.0, 0.00416, 0.0, 0.0, 0.0, 0.030849, 0.00332, 0.002717, 0.0, 0.0, 0.0, 0.003968, 0.0, 0.0, 0.0, 0.004553, 0.003501, 0.003876, 0.0, 0.004698, 0.005327, 0.0, 0.005305, 0.0, 0.003173, 0.0, 0.0, 0.011658, 0.0, 0.0, 0.005648, 0.005472, 0.005055, 0.0, 0.005196, 0.0, 0.006898, 0.006285, 0.041229, 0.0, 0.059131, 0.0, 0.104692, 0.006898, 0.0, 0.0, 0.00984, 0.0, 0.094642, 0.020479, 0.014887, 0.151405, 0.039998, 0.005171, 0.0, 0.005691, 0.021103, 0.281119, 0.059322, 0.161135, 0.0, 1.0, 0.217943, 0.163336, 0.411246, 0.21386, 0.271707, 0.204815, 0.37614, 0.072071, 0.260789, 0.383427, 0.216559, 0.183471, 0.122748, 0.198849, 0.279825, 0.259701, 0.037207, 0.096394, 0.105102, 0.105102, 0.123725, 0.24399, 0.118324, 0.176101, 0.055968, 0.060628, 0.0, 0.1161, 0.01607, 0.059153, 0.014288, 0.019048, 0.012698, 0.025924, 0.014698, 0.012698, 0.021078, 0.020569, 0.067829, 0.010196, 0.007014, 0.0, 0.007014, 0.007014, 0.006698, 0.003206, 0.006394, 0.0, 0.007014, 0.0, 0.0, 0.0, 0.052872, 0.0, 0.0, 0.006394, 0.033976, 0.056102, 0.158607, 0.041935, 0.055057, 0.053153, 0.02528, 0.0, 0.0, 0.038512, 0.0, 0.041207, 0.055636, 0.049602, 0.0, 0.0, 0.04413, 0.085571, 0.024352, 0.045481, 0.0, 0.145271, 0.0, 0.005712, 0.0, 0.0, 0.00343, 0.006042]
[0.006773, 0.016818, 0.021821, 0.002617, 0.027524, 0.0, 0.005732, 0.003094, 0.063929, 0.0, 0.0, 0.022945, 0.013865, 0.035612, 0.0, 0.0, 0.0, 0.002951, 0.025966, 0.0, 0.0, 0.019016, 0.014623, 0.01619, 0.0, 0.003494, 0.003962, 0.0, 0.022156, 0.0, 0.013254, 0.0, 0.0, 0.02868, 0.0, 0.026937, 0.004201, 0.00407, 0.00376, 0.0, 0.003865, 0.0, 0.00513, 0.004675, 0.043945, 0.036849, 0.068864, 0.016684, 0.052014, 0.00513, 0.0, 0.0, 0.007319, 0.024818, 0.060124, 0.06356, 0.059839, 0.114961, 0.138434, 0.083347, 0.058255, 0.08335, 0.074199, 0.033653, 0.00232, 0.071424, 0.0, 0.217943, 1.0, 0.148341, 0.212562, 0.151841, 0.171045, 0.106335, 0.184626, 0.127926, 0.220126, 0.273239, 0.226076, 0.123463, 0.131394, 0.214256, 0.162126, 0.231297, 0.041881, 0.139704, 0.139072, 0.139072, 0.115148, 0.120595, 0.049873, 0.00199, 0.130491, 0.036818, 0.006734, 0.014236, 0.011952, 0.052032, 0.053737, 0.04044, 0.016761, 0.019282, 0.025117, 0.016761, 0.015677, 0.015299, 0.05045, 0.021271, 0.01555, 0.003762, 0.01555, 0.01555, 0.014849, 0.011831, 0.004756, 0.0, 0.01555, 0.0, 0.0, 0.007274, 0.011626, 0.0, 0.007563, 0.004756, 0.051378, 0.088773, 0.087956, 0.038644, 0.067336, 0.065007, 0.018803, 0.0, 0.040069, 0.074628, 0.068122, 0.030649, 0.00757, 0.002562, 0.0, 0.035678, 0.014108, 0.06554, 0.018113, 0.016686, 0.033016, 0.200239, 0.0, 0.138253, 0.0, 0.0, 0.002551, 0.004494]
[0.007602, 0.05544, 0.054832, 0.089318, 0.031436, 0.0, 0.006432, 0.034602, 0.035245, 0.051072, 0.0, 0.025751, 0.055221, 0.022595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044307, 0.088644, 0.0, 0.0, 0.07613, 0.0, 0.0, 0.0, 0.0, 0.054296, 0.0, 0.045511, 0.0, 0.0431, 0.103286, 0.0, 0.0, 0.0, 0.026766, 0.037137, 0.043481, 0.0, 0.028383, 0.0, 0.0, 0.137838, 0.0, 0.0, 0.05674, 0.157551, 0.039247, 0.175954, 0.128051, 0.00855, 0.0, 0.085604, 0.055636, 0.035146, 0.025941, 0.059434, 0.0, 0.163336, 0.148341, 1.0, 0.248617, 0.165527, 0.240418, 0.273932, 0.253234, 0.295931, 0.082754, 0.231893, 0.243065, 0.107599, 0.150577, 0.237596, 0.162105, 0.217855, 0.074642, 0.19938, 0.114435, 0.114435, 0.15643, 0.125101, 0.097721, 0.022257, 0.125533, 0.0, 0.007558, 0.011485, 0.013414, 0.020658, 0.015215, 0.020284, 0.018811, 0.015556, 0.00882, 0.018811, 0.012648, 0.01717, 0.010185, 0.008511, 0.011597, 0.021889, 0.011597, 0.011597, 0.011074, 0.060791, 0.0, 0.059784, 0.011597, 0.0, 0.0, 0.044394, 0.042, 0.045184, 0.008488, 0.0, 0.05803, 0.0, 0.009968, 0.008365, 0.005179, 0.005, 0.0, 0.0, 0.047056, 0.015364, 0.08287, 0.0, 0.0, 0.0, 0.141342, 0.082551, 0.0, 0.120754, 0.0, 0.067794, 0.027539, 0.158171, 0.0, 0.0, 0.0, 0.0, 0.023734, 0.0]
[0.009654, 0.013507, 0.022417, 0.016656, 0.053117, 0.0, 0.0, 0.05241, 0.033321, 0.0, 0.0, 0.032703, 0.003519, 0.028196, 0.0, 0.0, 0.0, 0.049986, 0.0, 0.0, 0.0, 0.021555, 0.016576, 0.018352, 0.0, 0.00498, 0.005648, 0.0, 0.005624, 0.0, 0.039976, 0.029401, 0.0, 0.033776, 0.016074, 0.0, 0.026741, 0.005801, 0.063676, 0.0, 0.0246, 0.0, 0.007312, 0.029754, 0.043707, 0.0, 0.08132, 0.0, 0.058333, 0.007312, 0.0, 0.0, 0.046587, 0.026564, 0.040829, 0.121164, 0.100523, 0.136195, 0.14216, 0.005482, 0.0, 0.114747, 0.040035, 0.003331, 0.098872, 0.0, 0.0, 0.411246, 0.212562, 0.248617, 1.0, 0.190835, 0.252252, 0.220744, 0.274801, 0.141683, 0.229645, 0.239772, 0.324111, 0.185431, 0.305212, 0.307712, 0.201329, 0.319304, 0.274844, 0.111645, 0.172482, 0.172482, 0.176926, 0.212758, 0.151943, 0.035307, 0.052437, 0.064271, 0.0, 0.02029, 0.040128, 0.014783, 0.029905, 0.039869, 0.070756, 0.027482, 0.030764, 0.070756, 0.022344, 0.021805, 0.089438, 0.010808, 0.099254, 0.0, 0.099254, 0.099254, 0.094779, 0.003399, 0.006778, 0.0, 0.099254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006778, 0.036018, 0.0, 0.115161, 0.066229, 0.014829, 0.014316, 0.026799, 0.0, 0.0, 0.0, 0.199902, 0.043683, 0.010789, 0.003652, 0.0, 0.0, 0.020108, 0.057569, 0.053161, 0.009329, 0.030856, 0.182355, 0.0, 0.112512, 0.0, 0.0, 0.003636, 0.085495]
