[0.907265, 0.8765383, 0.86608577, 0.874786, 0.8949324, 0.95795876, 0.947004, 0.8883307, 0.8854125, 0.92368597, 1.0000001, 0.8965983, 0.91090775, 0.91364586, 0.9846082, 0.8799812, 0.92630243, 0.86881405, 0.9025384, 0.8994117, 0.9092469, 0.8957987, 0.8901027, 0.88852197, 0.9090823, 0.9047257, 0.89883447, 0.90509397, 0.91126263, 0.8904362, 0.8662534, 0.8950789, 0.88348204, 0.9043885, 0.90668243, 0.8703887, 0.9013368, 0.9079494, 0.8883308, 0.8829011, 0.9162584, 0.8532354, 0.8947103, 0.89916533, 0.885764, 0.89610314, 0.89074075, 0.8860086, 0.8538325, 0.89471024, 0.8870089, 0.8982078, 0.8822553, 0.89955133, 0.92202586, 0.9111956, 0.8770835, 0.9097761, 0.91946507, 0.9005878, 0.83036757, 0.89080447, 0.9091104, 0.87086827, 0.8596513, 0.8978793, 0.8552319, 0.88409805, 0.91669464, 0.8521262, 0.90162563, 0.89013976, 0.8677508, 0.8752963, 0.8957571, 0.904483, 0.8918648, 0.91056275, 0.91785514, 0.8891699, 0.90618664, 0.91785514, 0.86610395, 0.8897511, 0.90888166, 0.87256366, 0.89809555, 0.89809567, 0.82910365, 0.9199725, 0.8972562, 0.89233154, 0.86548984, 0.8553552, 0.8782645, 0.8769525, 0.88658226, 0.8876545, 0.897088, 0.8887397, 0.8783017, 0.90019155, 0.8901027, 0.87830174, 0.87800276, 0.8964932, 0.8868585, 0.8974799, 0.8622613, 0.8718784, 0.86226124, 0.8622613, 0.8259208, 0.8733769, 0.8724639, 0.7674873, 0.8622613, 0.79501987, 0.81375337, 0.8073668, 0.85553193, 0.8147397, 0.88005644, 0.8724639, 0.8560254, 0.7480481, 0.88898534, 0.8931753, 0.86430496, 0.8504538, 0.8736993, 0.7812152, 0.87924665, 0.86974746, 0.8745774, 0.89235705, 0.90346426, 0.9034644, 0.89743775, 0.8789714, 0.8772932, 0.9064562, 0.88848615, 0.84667796, 0.90123165, 0.8796795, 0.8453312, 0.9111355, 0.8745417, 0.85482585, 0.89739245, 0.85403293]
[0.9009105, 0.864119, 0.8451383, 0.9663003, 0.9299756, 0.8906297, 0.90130883, 0.96375674, 0.9531962, 0.9054696, 0.8965983, 0.99999994, 0.97168726, 0.94776595, 0.8868532, 0.8960416, 0.9108865, 0.9616376, 0.9341452, 0.89820814, 0.9208975, 0.94181436, 0.9524334, 0.94878566, 0.92680144, 0.9256263, 0.94936997, 0.8797107, 0.933605, 0.9097314, 0.9402123, 0.9326305, 0.89632183, 0.9505987, 0.94213015, 0.8708091, 0.9244182, 0.9318705, 0.96375674, 0.9310338, 0.93162835, 0.8927376, 0.9405873, 0.92231333, 0.8925095, 0.916005, 0.9056213, 0.95937353, 0.93048406, 0.94058716, 0.88610595, 0.9351849, 0.927784, 0.94119376, 0.8858174, 0.87797284, 0.95391256, 0.8670181, 0.9399165, 0.87628585, 0.7888575, 0.8861224, 0.9095443, 0.9052413, 0.91363394, 0.9132064, 0.897025, 0.90417767, 0.9419301, 0.8724462, 0.9405607, 0.8787685, 0.8938513, 0.87829995, 0.9580602, 0.9000825, 0.8852228, 0.9481893, 0.95135367, 0.94654214, 0.9509411, 0.95135367, 0.8685823, 0.9071912, 0.9488282, 0.9341768, 0.9437749, 0.9437749, 0.84063846, 0.9347184, 0.8703808, 0.9172927, 0.9389265, 0.8655801, 0.874516, 0.94382674, 0.9205676, 0.89309746, 0.96923816, 0.9383883, 0.9443737, 0.9139667, 0.9524334, 0.9443736, 0.94568026, 0.88125753, 0.90902805, 0.9265783, 0.90847826, 0.9107495, 0.9084782, 0.90847826, 0.8785826, 0.9424083, 0.9040759, 0.77920014, 0.90847826, 0.80332994, 0.8228174, 0.8088398, 0.85264313, 0.80919975, 0.8772162, 0.904076, 0.8877014, 0.7419201, 0.8888041, 0.929947, 0.91671646, 0.9066661, 0.89613724, 0.7800549, 0.8914524, 0.8944155, 0.8853703, 0.9547157, 0.95172024, 0.95172006, 0.90747, 0.9116457, 0.88244873, 0.88689464, 0.91213346, 0.8279246, 0.8976164, 0.8862102, 0.85804576, 0.9442618, 0.9050475, 0.8365028, 0.94182044, 0.9005264]
[0.9063576, 0.86669683, 0.8496046, 0.9578845, 0.9383905, 0.90832347, 0.91446954, 0.95384955, 0.9539231, 0.91520786, 0.91090775, 0.97168726, 1.0, 0.9508855, 0.90359, 0.9133676, 0.91717416, 0.94797766, 0.9413276, 0.91204596, 0.93667096, 0.9484556, 0.9529488, 0.95094943, 0.9400733, 0.9368037, 0.9563513, 0.8955288, 0.9506071, 0.9152947, 0.9299771, 0.932663, 0.9007133, 0.9559567, 0.94944227, 0.8792267, 0.93006045, 0.9421157, 0.95384955, 0.9376791, 0.94413435, 0.8860187, 0.9478555, 0.93337226, 0.90268254, 0.9268514, 0.9176274, 0.96265763, 0.92860144, 0.9478555, 0.89516973, 0.9336811, 0.9265484, 0.94772923, 0.9091498, 0.89694965, 0.95550007, 0.88622195, 0.95125747, 0.8902082, 0.7938478, 0.8989031, 0.93190145, 0.91348624, 0.9120515, 0.9218853, 0.8857445, 0.9113214, 0.95400333, 0.8757275, 0.94909173, 0.8880632, 0.8922067, 0.879143, 0.9572696, 0.9112317, 0.8959385, 0.94585305, 0.96184695, 0.9425261, 0.96595764, 0.96184695, 0.86684984, 0.9140251, 0.95535415, 0.92973435, 0.95167166, 0.95167184, 0.83314604, 0.9455038, 0.8813041, 0.92483634, 0.92376035, 0.8672887, 0.8784137, 0.9408594, 0.92209053, 0.8984049, 0.9663282, 0.9462891, 0.9389998, 0.9225314, 0.9529488, 0.9389998, 0.94607973, 0.8913266, 0.917757, 0.94024575, 0.8997974, 0.9029335, 0.89979726, 0.8997974, 0.8693567, 0.9279489, 0.89815205, 0.7675596, 0.8997973, 0.79667854, 0.81567, 0.80517286, 0.8533702, 0.80515504, 0.8810943, 0.89815205, 0.8771892, 0.74075854, 0.8903149, 0.92153466, 0.9049069, 0.89562374, 0.891116, 0.77342284, 0.89117813, 0.8870809, 0.89112306, 0.9523519, 0.95834464, 0.95834446, 0.9128053, 0.9111608, 0.8879612, 0.9038508, 0.9114003, 0.82661605, 0.90666866, 0.8916793, 0.85417783, 0.9560831, 0.89456195, 0.8439356, 0.94137484, 0.8906261]
[0.90906227, 0.86021614, 0.845433, 0.9375424, 0.9221304, 0.90767837, 0.90120304, 0.9374469, 0.9455352, 0.9302302, 0.91364586, 0.94776595, 0.9508855, 1.0, 0.9048002, 0.9159538, 0.9228626, 0.92955786, 0.9334714, 0.9181856, 0.93691653, 0.94584, 0.95045984, 0.94778955, 0.93431354, 0.934052, 0.9421112, 0.8926861, 0.93785137, 0.91494256, 0.9059, 0.92968065, 0.90746343, 0.9411896, 0.93747985, 0.87432754, 0.93448013, 0.93818, 0.9374469, 0.9189321, 0.9388484, 0.89548904, 0.9382726, 0.9294073, 0.8882024, 0.9149305, 0.91416097, 0.9389214, 0.92438495, 0.93827254, 0.88251483, 0.9353276, 0.91835827, 0.92545366, 0.90606153, 0.8853308, 0.9467097, 0.8830574, 0.9542227, 0.8826256, 0.78622705, 0.87952083, 0.9280536, 0.8970232, 0.90935737, 0.9186945, 0.87064147, 0.89479184, 0.943017, 0.8569529, 0.9471241, 0.88483804, 0.8741377, 0.8640153, 0.9331, 0.9180603, 0.8931614, 0.9411269, 0.9514691, 0.93150675, 0.9461163, 0.95146906, 0.85488415, 0.88684803, 0.94312537, 0.96575046, 0.93929833, 0.93929845, 0.8130316, 0.9534251, 0.8730199, 0.90557003, 0.8978241, 0.84690225, 0.8665962, 0.9284733, 0.94098127, 0.8989851, 0.9359125, 0.93916774, 0.91958785, 0.92568105, 0.95045984, 0.9195878, 0.9270194, 0.8960846, 0.914782, 0.9280397, 0.8563314, 0.8683918, 0.8563312, 0.8563314, 0.8188763, 0.9029793, 0.8564209, 0.72416824, 0.8563314, 0.7583281, 0.77578586, 0.76650476, 0.8357027, 0.7658789, 0.8498052, 0.85642093, 0.83618975, 0.6998266, 0.87312925, 0.89959687, 0.8826074, 0.8630373, 0.8569529, 0.7271857, 0.85221636, 0.84928024, 0.89807844, 0.9319001, 0.94366735, 0.94366735, 0.91542155, 0.88946134, 0.8725649, 0.8937328, 0.88578117, 0.82520694, 0.9281696, 0.884741, 0.8178932, 0.94925493, 0.85926086, 0.80305386, 0.9176018, 0.85212153]
[0.9057226, 0.8909476, 0.87946045, 0.8640866, 0.88252735, 0.9613423, 0.94002235, 0.8813668, 0.8749538, 0.90704006, 0.9846082, 0.8868532, 0.90359, 0.9048002, 1.0, 0.87124854, 0.9190327, 0.8557774, 0.8901321, 0.901879, 0.90569055, 0.88525957, 0.8775122, 0.8759932, 0.89926314, 0.8946584, 0.8865176, 0.90639746, 0.90299976, 0.88605374, 0.8629398, 0.88486135, 0.88236696, 0.8945143, 0.8985249, 0.8666079, 0.8991426, 0.90226614, 0.88136685, 0.88144296, 0.91029274, 0.8505446, 0.88887966, 0.8930563, 0.8873391, 0.8912897, 0.88603866, 0.87928593, 0.84893394, 0.8888796, 0.88553005, 0.89447075, 0.8770306, 0.8948729, 0.93146443, 0.9264911, 0.86494607, 0.91531205, 0.9133762, 0.9075766, 0.8519117, 0.89630824, 0.9050279, 0.8757214, 0.86440945, 0.89776516, 0.8627943, 0.89186406, 0.9103341, 0.85430855, 0.9040805, 0.8885652, 0.87893873, 0.884895, 0.8901146, 0.903488, 0.900717, 0.90868104, 0.9116737, 0.8807357, 0.89591, 0.9116737, 0.8777218, 0.8978616, 0.91057986, 0.8634061, 0.8903695, 0.89036953, 0.8364875, 0.9144597, 0.905158, 0.8964784, 0.865174, 0.87100536, 0.8924499, 0.865988, 0.8763944, 0.87712395, 0.88435906, 0.87685215, 0.86594987, 0.88983303, 0.8775122, 0.86595, 0.866843, 0.8897197, 0.8747893, 0.89174265, 0.86577564, 0.87396294, 0.86577547, 0.8657755, 0.83455485, 0.87432075, 0.87673473, 0.7785285, 0.8657755, 0.8157671, 0.8246113, 0.82080024, 0.86625034, 0.8266083, 0.88725436, 0.8767347, 0.856259, 0.7462733, 0.8825068, 0.8877575, 0.86450046, 0.85408294, 0.8788321, 0.79006314, 0.8804485, 0.87109286, 0.8771326, 0.88379043, 0.89607364, 0.8960735, 0.8937285, 0.8725232, 0.88075006, 0.9115641, 0.8861945, 0.86150974, 0.89896286, 0.8873288, 0.8475135, 0.9057773, 0.8807655, 0.8703131, 0.8961515, 0.85828084]
[0.88984793, 0.86201304, 0.8557211, 0.87535816, 0.90362144, 0.9040881, 0.89875853, 0.91168034, 0.88919663, 0.93526036, 0.8799812, 0.8960416, 0.9133676, 0.9159538, 0.87124854, 0.99999994, 0.9278835, 0.9000103, 0.94316083, 0.96836615, 0.95850235, 0.93074423, 0.9192141, 0.9204739, 0.9451176, 0.9566681, 0.9420553, 0.90097666, 0.9308352, 0.94519067, 0.8803793, 0.9002773, 0.89764863, 0.897613, 0.9143601, 0.90207225, 0.9057992, 0.9275553, 0.91168034, 0.9295542, 0.91891026, 0.9097595, 0.9189455, 0.9265572, 0.88889533, 0.8997987, 0.89890355, 0.9131453, 0.8946939, 0.9189455, 0.8906171, 0.9314224, 0.89687765, 0.90130603, 0.8673956, 0.85033095, 0.89483154, 0.8653929, 0.8951629, 0.8754642, 0.8013085, 0.8553579, 0.8988102, 0.8602786, 0.84841895, 0.886018, 0.83837146, 0.8802388, 0.9252342, 0.8334069, 0.9058472, 0.8734678, 0.84400636, 0.8400518, 0.88787496, 0.8909716, 0.86661947, 0.89679164, 0.9005469, 0.8950005, 0.8885907, 0.900547, 0.8355568, 0.86089003, 0.88510805, 0.9242637, 0.8892121, 0.88921213, 0.7873949, 0.9184179, 0.8460792, 0.88790816, 0.8503504, 0.815905, 0.8380558, 0.9218822, 0.9279671, 0.89543253, 0.9118521, 0.92211926, 0.9046507, 0.9197893, 0.9192141, 0.9046507, 0.9138842, 0.9027554, 0.91025466, 0.91718775, 0.82502115, 0.8177363, 0.8250211, 0.82502115, 0.7955478, 0.86316, 0.8298161, 0.70993817, 0.8250211, 0.74297696, 0.759979, 0.75037706, 0.81975776, 0.7575472, 0.8293526, 0.82981616, 0.80490667, 0.6709757, 0.8474464, 0.875438, 0.85477453, 0.83756596, 0.8378023, 0.7103035, 0.82451916, 0.81378347, 0.87449276, 0.89126444, 0.91590637, 0.91590637, 0.8815914, 0.8610233, 0.83569574, 0.8602421, 0.8525082, 0.84250313, 0.8907412, 0.8621137, 0.79285634, 0.8990322, 0.81591743, 0.78746665, 0.86759776, 0.8258204]
[0.92253995, 0.8781513, 0.868503, 0.8858077, 0.8877198, 0.9238599, 0.9198956, 0.9186798, 0.89896137, 0.916108, 0.92630243, 0.9108865, 0.91717416, 0.9228626, 0.9190327, 0.9278835, 1.0, 0.89033073, 0.9614504, 0.9498727, 0.94930655, 0.934716, 0.91766924, 0.9202625, 0.95968056, 0.9457225, 0.9341218, 0.9714168, 0.95292586, 0.9223425, 0.88697124, 0.9080876, 0.9076476, 0.9135553, 0.92178357, 0.89854777, 0.9151459, 0.9258351, 0.9186798, 0.9033072, 0.9229567, 0.8822239, 0.91253734, 0.91887677, 0.90121436, 0.91420805, 0.90342903, 0.9060506, 0.8745073, 0.9125373, 0.90126693, 0.9140496, 0.8941469, 0.9105705, 0.8979012, 0.8840084, 0.9008389, 0.89341176, 0.9155137, 0.88028276, 0.82756853, 0.8748917, 0.9077969, 0.8638696, 0.86072785, 0.8835653, 0.8648169, 0.8744177, 0.92651695, 0.8545319, 0.90646034, 0.8905442, 0.8662652, 0.8690174, 0.8937903, 0.8944189, 0.89325494, 0.91148007, 0.92430466, 0.8992016, 0.90451825, 0.92430466, 0.8638251, 0.87859654, 0.90271735, 0.9121524, 0.8992321, 0.8992321, 0.821932, 0.9186328, 0.8783858, 0.8889395, 0.8640011, 0.85725665, 0.88606125, 0.9163299, 0.920972, 0.91584826, 0.91830295, 0.9210093, 0.90448314, 0.9267375, 0.91766924, 0.9044832, 0.90502864, 0.9173377, 0.92395186, 0.92283845, 0.8590441, 0.86489713, 0.85904396, 0.8590441, 0.82370454, 0.88255274, 0.86836535, 0.75417805, 0.8590441, 0.7855445, 0.8062471, 0.79788667, 0.8549875, 0.80409616, 0.86979085, 0.8683653, 0.8429847, 0.71797836, 0.88806516, 0.90512127, 0.88602984, 0.8661707, 0.8665832, 0.7503716, 0.8747385, 0.8538947, 0.88394254, 0.907441, 0.9158747, 0.9158747, 0.90830964, 0.89386183, 0.86168325, 0.88962233, 0.890029, 0.8560181, 0.92303294, 0.88044614, 0.84285635, 0.91954464, 0.86176276, 0.8400644, 0.8953909, 0.85961556]
[0.8869095, 0.8392924, 0.8242221, 0.95574605, 0.9287282, 0.8754878, 0.8864086, 0.9657727, 0.96199834, 0.90805066, 0.86881405, 0.9616376, 0.94797766, 0.92955786, 0.8557774, 0.9000103, 0.89033073, 0.99999994, 0.92741126, 0.8801419, 0.9085807, 0.9580573, 0.9691142, 0.9699136, 0.91652375, 0.9238055, 0.9507937, 0.84564716, 0.9371494, 0.8917701, 0.9477301, 0.9362273, 0.8873159, 0.943444, 0.92057824, 0.86383307, 0.91092426, 0.9313137, 0.9657727, 0.9261117, 0.92226714, 0.89585704, 0.94870037, 0.9287624, 0.8720525, 0.91956174, 0.91146415, 0.95910454, 0.9449743, 0.94870037, 0.86778593, 0.9280956, 0.9359514, 0.94596434, 0.84918636, 0.8428733, 0.9653416, 0.8335035, 0.93384695, 0.84793687, 0.75725794, 0.8607303, 0.9004705, 0.8744095, 0.8883249, 0.89595604, 0.8742027, 0.878851, 0.939456, 0.8528205, 0.943628, 0.85653484, 0.8665706, 0.83934456, 0.95196855, 0.8717888, 0.8440189, 0.93320197, 0.9476225, 0.94870657, 0.94839865, 0.9476225, 0.82767177, 0.88494045, 0.92912966, 0.93741167, 0.92747384, 0.927474, 0.8074451, 0.91535884, 0.8285722, 0.8974173, 0.9205338, 0.8339884, 0.8478965, 0.9514748, 0.93154013, 0.89749265, 0.9757287, 0.95831287, 0.9622209, 0.9254224, 0.9691142, 0.96222097, 0.95800567, 0.8696487, 0.9171799, 0.9399715, 0.89923406, 0.8803181, 0.8992341, 0.8992342, 0.87103105, 0.9485647, 0.8951619, 0.76151186, 0.89923424, 0.77863157, 0.7986168, 0.78770846, 0.82714087, 0.78706646, 0.8533872, 0.8951619, 0.879424, 0.72037995, 0.8716982, 0.9201542, 0.9199234, 0.90782124, 0.8767817, 0.7566849, 0.8602003, 0.8841642, 0.8728198, 0.9489428, 0.9575411, 0.957541, 0.8872665, 0.88326377, 0.8493147, 0.84717745, 0.9013149, 0.79227054, 0.87676096, 0.85161906, 0.83851457, 0.94137144, 0.88157386, 0.8139402, 0.94009006, 0.8972249]
[0.90742326, 0.85585576, 0.8457322, 0.9133712, 0.9099302, 0.91963595, 0.915704, 0.94503486, 0.92596316, 0.9401566, 0.9025384, 0.9341452, 0.9413276, 0.9334714, 0.8901321, 0.94316083, 0.9614504, 0.92741126, 1.0000001, 0.9533086, 0.95887464, 0.9498862, 0.9428616, 0.94120985, 0.9716965, 0.9545718, 0.95868015, 0.94003594, 0.96887296, 0.92364705, 0.91442126, 0.92123455, 0.8995826, 0.9340372, 0.9358697, 0.8902937, 0.9167183, 0.9369722, 0.945035, 0.9178058, 0.9312614, 0.8921744, 0.9280965, 0.929177, 0.89310753, 0.926312, 0.9120768, 0.9363329, 0.9034313, 0.92809635, 0.8877419, 0.9214955, 0.9057536, 0.92489964, 0.87910634, 0.8578809, 0.9316702, 0.87732005, 0.91832423, 0.86535674, 0.7958117, 0.85790884, 0.90875614, 0.85326976, 0.8573408, 0.88395524, 0.8445868, 0.86707085, 0.93679595, 0.84453595, 0.9115527, 0.8785272, 0.8603929, 0.8502148, 0.91017866, 0.8876641, 0.8665578, 0.9132312, 0.927191, 0.9244586, 0.9248444, 0.927191, 0.8391646, 0.8725273, 0.9121509, 0.9325375, 0.9136873, 0.91368735, 0.8053166, 0.9239074, 0.84752005, 0.88614243, 0.86901176, 0.8413547, 0.87117124, 0.92905676, 0.9328196, 0.90930116, 0.94744503, 0.9373661, 0.92972803, 0.92904776, 0.9428617, 0.92972815, 0.92345583, 0.9018351, 0.9244716, 0.9307922, 0.86733514, 0.85998154, 0.867335, 0.86733514, 0.8341977, 0.8997687, 0.8740949, 0.7416176, 0.867335, 0.7741288, 0.7981776, 0.7835423, 0.8359375, 0.7909122, 0.8556967, 0.8740949, 0.8562292, 0.7188161, 0.8779783, 0.914627, 0.89951324, 0.8817738, 0.86703146, 0.744513, 0.8663908, 0.8569331, 0.8793869, 0.92598283, 0.93936384, 0.9393637, 0.9062097, 0.88434374, 0.8395022, 0.8715007, 0.90823734, 0.83199054, 0.9105354, 0.8584484, 0.8381347, 0.91908425, 0.8552124, 0.830156, 0.9116972, 0.8730949]
[0.8995953, 0.87372184, 0.86581695, 0.8697255, 0.8947485, 0.9264626, 0.90654224, 0.9072761, 0.88372487, 0.92780995, 0.8994117, 0.89820814, 0.91204596, 0.9181856, 0.901879, 0.96836615, 0.9498727, 0.8801419, 0.9533086, 1.0, 0.97703713, 0.9237533, 0.90721256, 0.9078235, 0.9487626, 0.94666886, 0.93599975, 0.93813294, 0.93737346, 0.9412691, 0.8790983, 0.89433634, 0.89933354, 0.8976069, 0.9201905, 0.8998208, 0.9072992, 0.92486346, 0.9072761, 0.9203949, 0.9153812, 0.8983214, 0.9061983, 0.9158683, 0.8958278, 0.9075412, 0.8994575, 0.9045722, 0.8790192, 0.90619826, 0.8854028, 0.920315, 0.8844315, 0.89426684, 0.89490277, 0.8712361, 0.8858501, 0.8887892, 0.89213604, 0.8858245, 0.83298117, 0.8537033, 0.9006872, 0.85334724, 0.84819144, 0.8768499, 0.83783746, 0.87931526, 0.9202152, 0.832785, 0.9020083, 0.8795787, 0.8560143, 0.8559397, 0.87630904, 0.89421105, 0.8822348, 0.89976615, 0.89850086, 0.88771355, 0.8827629, 0.89850086, 0.8548369, 0.8680897, 0.8916253, 0.9182226, 0.88609385, 0.8860939, 0.8015792, 0.9233849, 0.8576076, 0.8943724, 0.8441819, 0.83885795, 0.86963046, 0.9074457, 0.91926867, 0.8927816, 0.9043608, 0.9091575, 0.89222366, 0.9123707, 0.9072126, 0.8922237, 0.8969677, 0.9087956, 0.9043703, 0.9075407, 0.84045976, 0.83331925, 0.8404597, 0.84045976, 0.8111246, 0.8663201, 0.84770995, 0.7349084, 0.84045976, 0.7729779, 0.78726363, 0.77940094, 0.8516731, 0.78847146, 0.8553377, 0.84770995, 0.8191718, 0.6899963, 0.8564167, 0.88841, 0.8620539, 0.8479534, 0.8588216, 0.7388083, 0.8461406, 0.8259802, 0.8684658, 0.8827591, 0.9083194, 0.90831935, 0.89036024, 0.868389, 0.8355714, 0.8745328, 0.8666687, 0.8627849, 0.89730966, 0.86543375, 0.80940086, 0.89531213, 0.83617985, 0.82725227, 0.8781414, 0.83656794]
[0.9032078, 0.86395764, 0.85272586, 0.8961994, 0.92269033, 0.9309221, 0.91678286, 0.9208137, 0.9055612, 0.93883234, 0.9092469, 0.9208975, 0.93667096, 0.93691653, 0.90569055, 0.95850235, 0.94930655, 0.9085807, 0.95887464, 0.97703713, 1.0000001, 0.93391883, 0.92867607, 0.92593694, 0.94931495, 0.94555014, 0.957315, 0.92803645, 0.9426687, 0.9296055, 0.89975846, 0.9155248, 0.89793843, 0.91638696, 0.92770094, 0.88676965, 0.9092332, 0.9420305, 0.9208137, 0.9355449, 0.9280229, 0.9051117, 0.922202, 0.92151475, 0.8932245, 0.912141, 0.91016847, 0.930825, 0.90257883, 0.9222019, 0.88195693, 0.9241036, 0.9027038, 0.9059428, 0.89559644, 0.87237495, 0.9101564, 0.88603735, 0.9066131, 0.8845164, 0.8169185, 0.8606728, 0.9044801, 0.86136293, 0.85713327, 0.88927203, 0.8405276, 0.882476, 0.9263223, 0.8429785, 0.91486484, 0.8867054, 0.8621538, 0.861625, 0.89575285, 0.89929396, 0.88669604, 0.91266334, 0.91338485, 0.9076126, 0.9093035, 0.9133849, 0.8533684, 0.87166655, 0.9144627, 0.93246937, 0.9013093, 0.9013093, 0.80653006, 0.9367819, 0.8612043, 0.90148747, 0.85493773, 0.8473583, 0.8796022, 0.9309393, 0.9342841, 0.90679497, 0.9297827, 0.92512506, 0.90975016, 0.9280451, 0.9286762, 0.90975016, 0.926613, 0.91061854, 0.9230995, 0.92512697, 0.85165966, 0.8428835, 0.8516596, 0.85165966, 0.81968755, 0.88099027, 0.85395396, 0.73907244, 0.85165966, 0.7730254, 0.7909773, 0.78390306, 0.84596485, 0.7896929, 0.85912526, 0.85395396, 0.8271212, 0.699852, 0.8707269, 0.9045786, 0.87143064, 0.85519004, 0.868664, 0.7382174, 0.8537191, 0.8346461, 0.85934174, 0.8984018, 0.92606044, 0.9260604, 0.8964788, 0.8903842, 0.8409966, 0.8823981, 0.874097, 0.8421223, 0.893944, 0.8658532, 0.8141171, 0.9110452, 0.8438628, 0.8248138, 0.9003905, 0.84425956]
[0.91085845, 0.86204267, 0.85152537, 0.92445475, 0.9127301, 0.9022755, 0.91221267, 0.9545427, 0.9588407, 0.92226326, 0.8957987, 0.94181436, 0.9484556, 0.94584, 0.88525957, 0.93074423, 0.934716, 0.9580573, 0.9498862, 0.9237533, 0.93391883, 1.0, 0.98469627, 0.99115086, 0.94247216, 0.95138437, 0.9549331, 0.8913634, 0.9734491, 0.9209576, 0.9312653, 0.93107355, 0.90612864, 0.9425443, 0.936853, 0.894923, 0.92780447, 0.9442928, 0.9545427, 0.92500216, 0.93491393, 0.8993126, 0.9410446, 0.945339, 0.90333056, 0.9458486, 0.9292739, 0.9509441, 0.9206045, 0.9410445, 0.88857883, 0.94542426, 0.9290726, 0.9577553, 0.8751404, 0.861706, 0.9534995, 0.8607428, 0.94851655, 0.8719076, 0.78700083, 0.87201786, 0.9277713, 0.87275743, 0.8836283, 0.8957194, 0.8811755, 0.8807768, 0.960023, 0.86590964, 0.94225, 0.8834179, 0.87591296, 0.8594833, 0.929882, 0.89178526, 0.8725041, 0.93134093, 0.96248865, 0.94672287, 0.9460365, 0.96248865, 0.8484107, 0.89606154, 0.9215285, 0.9549666, 0.92674917, 0.92674917, 0.821391, 0.927845, 0.85246456, 0.90167767, 0.9027904, 0.84550095, 0.8673327, 0.95449525, 0.9595867, 0.9271638, 0.96117705, 0.9917783, 0.97020084, 0.94896185, 0.98469627, 0.97020084, 0.95327115, 0.91091096, 0.94342816, 0.97279346, 0.89506453, 0.87311095, 0.8950645, 0.89506453, 0.8620614, 0.9288313, 0.897002, 0.76699054, 0.89506453, 0.7826355, 0.8079223, 0.7951549, 0.84966356, 0.8037691, 0.86704385, 0.89700204, 0.8756484, 0.7301371, 0.88876146, 0.9258387, 0.92227346, 0.90352297, 0.8822888, 0.768427, 0.872107, 0.88535976, 0.8952955, 0.9513895, 0.96047246, 0.9604726, 0.9045865, 0.88632345, 0.8561706, 0.86826664, 0.91331285, 0.82798254, 0.91711295, 0.87674904, 0.8529546, 0.95757043, 0.8692677, 0.8311889, 0.92787397, 0.89624465]
[0.9031863, 0.84686255, 0.83538026, 0.9399284, 0.9264356, 0.89259225, 0.9043889, 0.9571115, 0.96166545, 0.9238721, 0.8901027, 0.9524334, 0.9529488, 0.95045984, 0.8775122, 0.9192141, 0.91766924, 0.9691142, 0.9428616, 0.90721256, 0.92867607, 0.98469627, 0.99999994, 0.9955071, 0.93272805, 0.94036293, 0.9556819, 0.8732441, 0.9622791, 0.9043712, 0.9359881, 0.93967915, 0.89614165, 0.9378017, 0.9404955, 0.8840674, 0.9217048, 0.94932705, 0.9571115, 0.9223009, 0.93249327, 0.89425737, 0.94513184, 0.94102335, 0.8883563, 0.94079083, 0.93323904, 0.95874053, 0.9332707, 0.9451318, 0.8774794, 0.9402808, 0.93301934, 0.95498294, 0.8626385, 0.8511603, 0.9620999, 0.8479313, 0.94151145, 0.85394365, 0.766545, 0.85920566, 0.9212378, 0.86900127, 0.87899923, 0.88678116, 0.87498623, 0.87216127, 0.94989693, 0.85147125, 0.94122016, 0.8648311, 0.8640653, 0.8428275, 0.93027663, 0.87780505, 0.85756224, 0.93216157, 0.9559617, 0.95016444, 0.9495687, 0.9559616, 0.83339417, 0.88119996, 0.92572147, 0.96268666, 0.92812645, 0.92812645, 0.8072195, 0.9256, 0.83850795, 0.894121, 0.8953543, 0.83140457, 0.85706913, 0.9616903, 0.96324897, 0.9203422, 0.9676518, 0.985917, 0.96782565, 0.94595164, 0.99999994, 0.96782565, 0.9667409, 0.8945649, 0.94580406, 0.96649766, 0.8921491, 0.8718959, 0.892149, 0.8921491, 0.8575095, 0.92932534, 0.8907703, 0.75923747, 0.8921491, 0.77422637, 0.79643804, 0.78471345, 0.84025455, 0.79169583, 0.8596029, 0.89077026, 0.87398046, 0.72346133, 0.8867839, 0.92844266, 0.9180921, 0.89953434, 0.8798699, 0.76128364, 0.8679348, 0.88446873, 0.8674702, 0.95370936, 0.9622401, 0.9622401, 0.8939833, 0.88658637, 0.8456164, 0.85137695, 0.9024683, 0.80729616, 0.8899329, 0.8602016, 0.8404981, 0.9498487, 0.86678904, 0.8176643, 0.9408639, 0.8908152]
